Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064344	-0.045025	0.001783	70.000000	59.500000	0.045000	-0.000000	-0.025914	-0.016180	-0.016967	
0.001000	0.064344	-0.045025	0.001783	70.000000	59.500000	0.045000	-0.000000	-0.025914	-0.016180	-0.016967	
0.001500	0.064344	-0.045025	0.001783	70.000000	59.500000	0.045000	-0.000000	-0.026192	-0.016267	-0.017338	
0.002000	0.064269	-0.045062	0.001796	70.000000	59.500000	0.045000	-0.000000	-0.026192	-0.016267	-0.017338	
0.002500	0.064269	-0.045062	0.001796	70.000000	59.500000	0.045000	-0.000000	-0.026192	-0.016267	-0.017338	
0.003075	0.064269	-0.045062	0.001796	70.000000	59.500000	0.045000	-0.000000	-0.026192	-0.016267	-0.017338	
0.003575	0.064269	-0.045062	0.001796	70.000000	59.500000	0.045000	-0.000000	-0.026192	-0.016267	-0.017338	
0.004075	0.064194	-0.045100	0.001808	70.000000	59.500000	0.045000	-0.000000	-0.026428	-0.016366	-0.017836	
0.004575	0.064194	-0.045100	0.001808	70.000000	59.500000	0.045000	-0.000000	-0.026428	-0.016366	-0.017836	
0.005075	0.064194	-0.045100	0.001808	70.000000	59.500000	0.045000	-0.000000	-0.026428	-0.016366	-0.017836	
0.005576	0.064194	-0.045100	0.001808	70.000000	59.500000	0.045000	-0.000000	-0.026428	-0.016366	-0.017836	
0.006076	0.064194	-0.045100	0.001808	70.000000	59.500000	0.045000	-0.000000	-0.026838	-0.016520	-0.018436	
0.006576	0.064108	-0.045142	0.001821	70.000000	59.500000	0.045000	-0.000000	-0.026838	-0.016520	-0.018436	
0.007076	0.064108	-0.045142	0.001821	70.000000	59.500000	0.045000	-0.000000	-0.026838	-0.016520	-0.018436	
0.007576	0.064108	-0.045142	0.001821	70.000000	59.500000	0.045000	-0.000000	-0.026838	-0.016520	-0.018436	
0.008076	0.064108	-0.045142	0.001821	70.000000	59.500000	0.045000	-0.000000	-0.026838	-0.016520	-0.018436	
0.008576	0.064108	-0.045142	0.001821	70.000000	59.500000	0.045000	-0.000000	-0.027076	-0.016614	-0.018977	
0.009076	0.064021	-0.045186	0.001835	70.000000	59.500000	0.045000	-0.000000	-0.027076	-0.016614	-0.018977	
0.009576	0.064021	-0.045186	0.001835	70.000000	59.500000	0.045000	-0.000000	-0.027076	-0.016614	-0.018977	
0.010076	0.064021	-0.045186	0.001835	70.000000	59.500000	0.045000	-0.000000	-0.027076	-0.016614	-0.018977	
0.010576	0.064021	-0.045186	0.001835	70.000000	59.500000	0.045000	-0.000000	-0.027076	-0.016614	-0.018977	
0.011076	0.064021	-0.045186	0.001835	70.000000	59.500000	0.045000	-0.000000	-0.027507	-0.016821	-0.019627	
0.011576	0.063941	-0.045226	0.001847	70.000000	59.500000	0.045000	-0.000000	-0.027507	-0.016821	-0.019627	
0.012076	0.063941	-0.045226	0.001847	70.000000	59.500000	0.045000	-0.000000	-0.027507	-0.016821	-0.019627	
0.012576	0.063941	-0.045226	0.001847	70.000000	59.500000	0.045000	-0.000000	-0.027507	-0.016821	-0.019627	
0.013077	0.063941	-0.045226	0.001847	70.000000	59.500000	0.045000	-0.000000	-0.027828	-0.016979	-0.020039	
0.013577	0.063869	-0.045261	0.001857	70.000000	59.500000	0.045000	-0.000000	-0.027828	-0.016979	-0.020039	
0.014077	0.063869	-0.045261	0.001857	70.000000	59.500000	0.045000	-0.000000	-0.027828	-0.016979	-0.020039	
0.014577	0.063869	-0.045261	0.001857	70.000000	59.500000	0.045000	-0.000000	-0.027828	-0.016979	-0.020039	
0.015077	0.063806	-0.045291	0.001865	70.000000	59.500000	0.045000	-0.000000	-0.028135	-0.017172	-0.020492	
0.015577	0.063806	-0.045291	0.001865	70.000000	59.500000	0.045000	-0.000000	-0.028135	-0.017172	-0.020492	
0.016077	0.063806	-0.045291	0.001865	70.000000	59.500000	0.045000	-0.000000	-0.028135	-0.017172	-0.020492	
0.016577	0.063806	-0.045291	0.001865	70.000000	59.500000	0.045000	-0.000000	-0.028438	-0.017349	-0.021009	
0.017077	0.063742	-0.045322	0.001873	70.000000	59.500000	0.045000	-0.000000	-0.028438	-0.017349	-0.021009	
0.017577	0.063742	-0.045322	0.001873	70.000000	59.500000	0.045000	-0.000000	-0.028438	-0.017349	-0.021009	
0.018077	0.063742	-0.045322	0.001873	70.000000	59.500000	0.045000	-0.000000	-0.028438	-0.017349	-0.021009	
0.018577	0.063677	-0.045353	0.001881	70.000000	59.500000	0.045000	-0.000000	-0.028491	-0.017346	-0.021151	
0.019077	0.063677	-0.045353	0.001881	70.000000	59.500000	0.045000	-0.000000	-0.028491	-0.017346	-0.021151	
0.019577	0.063677	-0.045353	0.001881	70.000000	59.500000	0.045000	-0.000000	-0.028491	-0.017346	-0.021151	
0.020077	0.063677	-0.045353	0.001881	70.000000	59.500000	0.045000	-0.000000	-0.028491	-0.017346	-0.021151	
0.020578	0.063677	-0.045353	0.001881	70.000000	59.500000	0.045000	-0.000000	-0.028657	-0.017490	-0.021569	
0.021078	0.063593	-0.045393	0.001892	70.000000	59.500000	0.045000	-0.000000	-0.028657	-0.017490	-0.021569	
0.021578	0.063593	-0.045393	0.001892	70.000000	59.500000	0.045000	-0.000000	-0.028657	-0.017490	-0.021569	
0.022078	0.063593	-0.045393	0.001892	70.000000	59.500000	0.045000	-0.000000	-0.028657	-0.017490	-0.021569	
0.022578	0.063593	-0.045393	0.001892	70.000000	59.500000	0.045000	-0.000000	-0.028657	-0.017490	-0.021569	
0.023078	0.063593	-0.045393	0.001892	70.000000	59.500000	0.045000	-0.000000	-0.028917	-0.017594	-0.021980	
0.023578	0.063488	-0.045442	0.001904	70.000000	59.500000	0.045000	-0.000000	-0.028917	-0.017594	-0.021980	
0.024078	0.063488	-0.045442	0.001904	70.000000	59.500000	0.045000	-0.000000	-0.028917	-0.017594	-0.021980	
0.024578	0.063488	-0.045442	0.001904	70.000000	59.500000	0.045000	-0.000000	-0.028917	-0.017594	-0.021980	
0.025078	0.063488	-0.045442	0.001904	70.000000	59.500000	0.045000	-0.000000	-0.028917	-0.017594	-0.021980	
0.025578	0.063410	-0.045479	0.001915	70.000000	59.500000	0.045000	-0.000000	-0.029265	-0.017698	-0.022521	
0.026078	0.063410	-0.045479	0.001915	70.000000	59.500000	0.045000	-0.000000	-0.029265	-0.017698	-0.022521	
0.026578	0.063410	-0.045479	0.001915	70.000000	59.500000	0.045000	-0.000000	-0.029265	-0.017698	-0.022521	
0.027078	0.063410	-0.045479	0.001915	70.000000	59.500000	0.045000	-0.000000	-0.029613	-0.017777	-0.022896	
0.027578	0.063343	-0.045509	0.001923	70.000000	59.500000	0.045000	-0.000000	-0.029613	-0.017777	-0.022896	
0.028079	0.063343	-0.045509	0.001923	70.000000	59.500000	0.045000	-0.000000	-0.029613	-0.017777	-0.022896	
