Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060000	-0.045004	0.000866	110.000000	77.000000	0.035000	-0.000000	-0.041993	-0.021758	-0.038944	
0.001000	0.060000	-0.045004	0.000866	110.000000	77.000000	0.035000	-0.000000	-0.041993	-0.021758	-0.038944	
0.001500	0.060000	-0.045004	0.000866	110.000000	77.000000	0.035000	-0.000000	-0.042419	-0.021902	-0.039452	
0.002000	0.059868	-0.045050	0.000868	110.000000	77.000000	0.035000	-0.000000	-0.042419	-0.021902	-0.039452	
0.002500	0.059868	-0.045050	0.000868	110.000000	77.000000	0.035000	-0.000000	-0.042419	-0.021902	-0.039452	
0.003000	0.059868	-0.045050	0.000868	110.000000	77.000000	0.035000	-0.000000	-0.042419	-0.021902	-0.039452	
0.003500	0.059868	-0.045050	0.000868	110.000000	77.000000	0.035000	-0.000000	-0.042419	-0.021902	-0.039452	
0.004001	0.059733	-0.045097	0.000871	110.000000	77.000000	0.035000	-0.000000	-0.042338	-0.021655	-0.039607	
0.004501	0.059733	-0.045097	0.000871	110.000000	77.000000	0.035000	-0.000000	-0.042338	-0.021655	-0.039607	
0.005001	0.059733	-0.045097	0.000871	110.000000	77.000000	0.035000	-0.000000	-0.042338	-0.021655	-0.039607	
0.005501	0.059733	-0.045097	0.000871	110.000000	77.000000	0.035000	-0.000000	-0.042338	-0.021655	-0.039607	
0.006001	0.059733	-0.045097	0.000871	110.000000	77.000000	0.035000	-0.000000	-0.042616	-0.021549	-0.040156	
0.006501	0.059597	-0.045145	0.000874	110.000000	77.000000	0.035000	-0.000000	-0.042616	-0.021549	-0.040156	
0.007001	0.059597	-0.045145	0.000874	110.000000	77.000000	0.035000	-0.000000	-0.042616	-0.021549	-0.040156	
0.007501	0.059597	-0.045145	0.000874	110.000000	77.000000	0.035000	-0.000000	-0.042616	-0.021549	-0.040156	
0.008001	0.059597	-0.045145	0.000874	110.000000	77.000000	0.035000	-0.000000	-0.042616	-0.021549	-0.040156	
0.008501	0.059597	-0.045145	0.000874	110.000000	77.000000	0.035000	-0.000000	-0.042718	-0.021342	-0.040621	
0.009001	0.059443	-0.045198	0.000877	110.000000	77.000000	0.035000	-0.000000	-0.042718	-0.021342	-0.040621	
0.009501	0.059443	-0.045198	0.000877	110.000000	77.000000	0.035000	-0.000000	-0.042718	-0.021342	-0.040621	
0.010001	0.059443	-0.045198	0.000877	110.000000	77.000000	0.035000	-0.000000	-0.042718	-0.021342	-0.040621	
0.010501	0.059443	-0.045198	0.000877	110.000000	77.000000	0.035000	-0.000000	-0.042718	-0.021342	-0.040621	
0.011001	0.059304	-0.045245	0.000880	110.000000	77.000000	0.035000	-0.000000	-0.043038	-0.021117	-0.041195	
0.011502	0.059304	-0.045245	0.000880	110.000000	77.000000	0.035000	-0.000000	-0.043038	-0.021117	-0.041195	
0.012002	0.059304	-0.045245	0.000880	110.000000	77.000000	0.035000	-0.000000	-0.043038	-0.021117	-0.041195	
0.012502	0.059304	-0.045245	0.000880	110.000000	77.000000	0.035000	-0.000000	-0.043038	-0.021117	-0.041195	
0.013002	0.059196	-0.045280	0.000881	110.000000	77.000000	0.035000	-0.000000	-0.043331	-0.020961	-0.041601	
0.013502	0.059196	-0.045280	0.000881	110.000000	77.000000	0.035000	-0.000000	-0.043331	-0.020961	-0.041601	
0.014002	0.059196	-0.045280	0.000881	110.000000	77.000000	0.035000	-0.000000	-0.043331	-0.020961	-0.041601	
