Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065653	-0.045005	-0.000413	70.000000	38.500000	0.050000	-0.000000	-0.004255	-0.007162	-0.013472	
0.001000	0.065653	-0.045005	-0.000413	70.000000	38.500000	0.050000	-0.000000	-0.004255	-0.007162	-0.013472	
0.001500	0.065653	-0.045005	-0.000413	70.000000	38.500000	0.050000	-0.000000	-0.004197	-0.007032	-0.013334	
0.002000	0.065625	-0.045020	-0.000428	70.000000	38.500000	0.050000	-0.000000	-0.004197	-0.007032	-0.013334	
0.002500	0.065625	-0.045020	-0.000428	70.000000	38.500000	0.050000	-0.000000	-0.004197	-0.007032	-0.013334	
0.003000	0.065625	-0.045020	-0.000428	70.000000	38.500000	0.050000	-0.000000	-0.004197	-0.007032	-0.013334	
0.003500	0.065625	-0.045020	-0.000428	70.000000	38.500000	0.050000	-0.000000	-0.004197	-0.007032	-0.013334	
0.004001	0.065599	-0.045034	-0.000442	70.000000	38.500000	0.050000	-0.000000	-0.004162	-0.006971	-0.013259	
0.004501	0.065599	-0.045034	-0.000442	70.000000	38.500000	0.050000	-0.000000	-0.004162	-0.006971	-0.013259	
0.005001	0.065599	-0.045034	-0.000442	70.000000	38.500000	0.050000	-0.000000	-0.004162	-0.006971	-0.013259	
0.005501	0.065599	-0.045034	-0.000442	70.000000	38.500000	0.050000	-0.000000	-0.004063	-0.006806	-0.013166	
0.006001	0.065579	-0.045044	-0.000454	70.000000	38.500000	0.050000	-0.000000	-0.004063	-0.006806	-0.013166	
0.006501	0.065579	-0.045044	-0.000454	70.000000	38.500000	0.050000	-0.000000	-0.004063	-0.006806	-0.013166	
0.007001	0.065579	-0.045044	-0.000454	70.000000	38.500000	0.050000	-0.000000	-0.004063	-0.006806	-0.013166	
0.007501	0.065559	-0.045054	-0.000466	70.000000	38.500000	0.050000	-0.000000	-0.003950	-0.006618	-0.013043	
0.008001	0.065559	-0.045054	-0.000466	70.000000	38.500000	0.050000	-0.000000	-0.003950	-0.006618	-0.013043	
0.008501	0.065559	-0.045054	-0.000466	70.000000	38.500000	0.050000	-0.000000	-0.003950	-0.006618	-0.013043	
0.009001	0.065559	-0.045054	-0.000466	70.000000	38.500000	0.050000	-0.000000	-0.003868	-0.006495	-0.013030	
0.009501	0.065538	-0.045065	-0.000477	70.000000	38.500000	0.050000	-0.000000	-0.003868	-0.006495	-0.013030	
0.010001	0.065538	-0.045065	-0.000477	70.000000	38.500000	0.050000	-0.000000	-0.003868	-0.006495	-0.013030	
0.010501	0.065538	-0.045065	-0.000477	70.000000	38.500000	0.050000	-0.000000	-0.003868	-0.006495	-0.013030	
0.011001	0.065519	-0.045074	-0.000488	70.000000	38.500000	0.050000	-0.000000	-0.003721	-0.006306	-0.012927	
0.011502	0.065519	-0.045074	-0.000488	70.000000	38.500000	0.050000	-0.000000	-0.003721	-0.006306	-0.012927	
0.012002	0.065519	-0.045074	-0.000488	70.000000	38.500000	0.050000	-0.000000	-0.003721	-0.006306	-0.012927	
0.012502	0.065519	-0.045074	-0.000488	70.000000	38.500000	0.050000	-0.000000	-0.003661	-0.006165	-0.012854	
0.013002	0.065498	-0.045084	-0.000499	70.000000	38.500000	0.050000	-0.000000	-0.003661	-0.006165	-0.012854	
0.013502	0.065498	-0.045084	-0.000499	70.000000	38.500000	0.050000	-0.000000	-0.003661	-0.006165	-0.012854	
0.014002	0.065498	-0.045084	-0.000499	70.000000	38.500000	0.050000	-0.000000	-0.003661	-0.006165	-0.012854	
0.014502	0.065479	-0.045094	-0.000510	70.000000	38.500000	0.050000	-0.000000	-0.003607	-0.006030	-0.012797	
0.015002	0.065479	-0.045094	-0.000510	70.000000	38.500000	0.050000	-0.000000	-0.003607	-0.006030	-0.012797	
0.015502	0.065479	-0.045094	-0.000510	70.000000	38.500000	0.050000	-0.000000	-0.003607	-0.006030	-0.012797	
0.016002	0.065479	-0.045094	-0.000510	70.000000	38.500000	0.050000	-0.000000	-0.003607	-0.006030	-0.012797	
0.016502	0.065457	-0.045104	-0.000522	70.000000	38.500000	0.050000	-0.000000	-0.003588	-0.005974	-0.012748	
0.017002	0.065457	-0.045104	-0.000522	70.000000	38.500000	0.050000	-0.000000	-0.003588	-0.005974	-0.012748	
0.017502	0.065457	-0.045104	-0.000522	70.000000	38.500000	0.050000	-0.000000	-0.003588	-0.005974	-0.012748	
0.018002	0.065457	-0.045104	-0.000522	70.000000	38.500000	0.050000	-0.000000	-0.003588	-0.005974	-0.012748	
0.018502	0.065457	-0.045104	-0.000522	70.000000	38.500000	0.050000	-0.000000	-0.003588	-0.005974	-0.012748	
0.019003	0.065430	-0.045117	-0.000537	70.000000	38.500000	0.050000	-0.000000	-0.003502	-0.005740	-0.012570	
0.019503	0.065430	-0.045117	-0.000537	70.000000	38.500000	0.050000	-0.000000	-0.003502	-0.005740	-0.012570	
0.020003	0.065430	-0.045117	-0.000537	70.000000	38.500000	0.050000	-0.000000	-0.003502	-0.005740	-0.012570	
0.020503	0.065430	-0.045117	-0.000537	70.000000	38.500000	0.050000	-0.000000	-0.003502	-0.005740	-0.012570	
0.021003	0.065409	-0.045126	-0.000549	70.000000	38.500000	0.050000	-0.000000	-0.003466	-0.005497	-0.012303	
0.021503	0.065409	-0.045126	-0.000549	70.000000	38.500000	0.050000	-0.000000	-0.003466	-0.005497	-0.012303	
0.022003	0.065409	-0.045126	-0.000549	70.000000	38.500000	0.050000	-0.000000	-0.003466	-0.005497	-0.012303	
0.022503	0.065409	-0.045126	-0.000549	70.000000	38.500000	0.050000	-0.000000	-0.003466	-0.005497	-0.012303	
0.023003	0.065388	-0.045136	-0.000561	70.000000	38.500000	0.050000	-0.000000	-0.003458	-0.005352	-0.012140	
0.023503	0.065388	-0.045136	-0.000561	70.000000	38.500000	0.050000	-0.000000	-0.003458	-0.005352	-0.012140	
0.024003	0.065388	-0.045136	-0.000561	70.000000	38.500000	0.050000	-0.000000	-0.003458	-0.005352	-0.012140	
0.024503	0.065388	-0.045136	-0.000561	70.000000	38.500000	0.050000	-0.000000	-0.003458	-0.005352	-0.012140	
0.025003	0.065370	-0.045144	-0.000571	70.000000	38.500000	0.050000	-0.000000	-0.003424	-0.005184	-0.012030	
0.025503	0.065370	-0.045144	-0.000571	70.000000	38.500000	0.050000	-0.000000	-0.003424	-0.005184	-0.012030	
0.026003	0.065370	-0.045144	-0.000571	70.000000	38.500000	0.050000	-0.000000	-0.003424	-0.005184	-0.012030	
0.026504	0.065352	-0.045152	-0.000580	70.000000	38.500000	0.050000	-0.000000	-0.003407	-0.005046	-0.011833	
0.027004	0.065352	-0.045152	-0.000580	70.000000	38.500000	0.050000	-0.000000	-0.003407	-0.005046	-0.011833	
0.027504	0.065352	-0.045152	-0.000580	70.000000	38.500000	0.050000	-0.000000	-0.003407	-0.005046	-0.011833	
0.028004	0.065352	-0.045152	-0.000580	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004877	-0.011677	
0.028504	0.065333	-0.045159	-0.000590	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004877	-0.011677	
0.029004	0.065333	-0.045159	-0.000590	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004877	-0.011677	
0.029504	0.065333	-0.045159	-0.000590	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004877	-0.011677	
0.030004	0.065315	-0.045167	-0.000599	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004741	-0.011543	
0.030504	0.065315	-0.045167	-0.000599	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004741	-0.011543	
0.031004	0.065315	-0.045167	-0.000599	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004741	-0.011543	
0.031504	0.065315	-0.045167	-0.000599	70.000000	38.500000	0.050000	-0.000000	-0.003362	-0.004741	-0.011543	
0.032004	0.065298	-0.045174	-0.000607	70.000000	38.500000	0.050000	-0.000000	-0.003401	-0.004633	-0.011395	
0.032504	0.065298	-0.045174	-0.000607	70.000000	38.500000	0.050000	-0.000000	-0.003401	-0.004633	-0.011395	
0.033005	0.065298	-0.045174	-0.000607	70.000000	38.500000	0.050000	-0.000000	-0.003401	-0.004633	-0.011395	
0.033505	0.065298	-0.045174	-0.000607	70.000000	38.500000	0.050000	-0.000000	-0.003442	-0.004500	-0.011201	
0.034005	0.065278	-0.045182	-0.000617	70.000000	38.500000	0.050000	-0.000000	-0.003442	-0.004500	-0.011201	
0.034505	0.065278	-0.045182	-0.000617	70.000000	38.500000	0.050000	-0.000000	-0.003442	-0.004500	-0.011201	
0.035005	0.065278	-0.045182	-0.000617	70.000000	38.500000	0.050000	-0.000000	-0.003442	-0.004500	-0.011201	
0.035505	0.065278	-0.045182	-0.000617	70.000000	38.500000	0.050000	-0.000000	-0.003442	-0.004500	-0.011201	
0.036005	0.065278	-0.045182	-0.000617	70.000000	38.500000	0.050000	-0.000000	-0.003444	-0.004435	-0.011114	
0.036505	0.065253	-0.045192	-0.000630	70.000000	38.500000	0.050000	-0.000000	-0.003444	-0.004435	-0.011114	
0.037005	0.065253	-0.045192	-0.000630	70.000000	38.500000	0.050000	-0.000000	-0.003444	-0.004435	-0.011114	
0.037505	0.065253	-0.045192	-0.000630	70.000000	38.500000	0.050000	-0.000000	-0.003444	-0.004435	-0.011114	
0.038005	0.065253	-0.045192	-0.000630	70.000000	38.500000	0.050000	-0.000000	-0.003444	-0.004435	-0.011114	
0.038505	0.065253	-0.045192	-0.000630	70.000000	38.500000	0.050000	-0.000000	-0.003515	-0.004235	-0.010803	
0.039006	0.065228	-0.045202	-0.000641	70.000000	38.500000	0.050000	-0.000000	-0.003515	-0.004235	-0.010803	
0.039506	0.065228	-0.045202	-0.000641	70.000000	38.500000	0.050000	-0.000000	-0.003515	-0.004235	-0.010803	
0.040006	0.065228	-0.045202	-0.000641	70.000000	38.500000	0.050000	-0.000000	-0.003515	-0.004235	-0.010803	
0.040506	0.065228	-0.045202	-0.000641	70.000000	38.500000	0.050000	-0.000000	-0.003515	-0.004235	-0.010803	
0.041006	0.065208	-0.045209	-0.000651	70.000000	38.500000	0.050000	-0.000000	-0.003602	-0.004139	-0.010679	
0.041506	0.065208	-0.045209	-0.000651	70.000000	38.500000	0.050000	-0.000000	-0.003602	-0.004139	-0.010679	
0.042006	0.065208	-0.045209	-0.000651	70.000000	38.500000	0.050000	-0.000000	-0.003602	-0.004139	-0.010679	
0.042506	0.065208	-0.045209	-0.000651	70.000000	38.500000	0.050000	-0.000000	-0.003602	-0.004139	-0.010679	
0.043006	0.065208	-0.045209	-0.000651	70.000000	38.500000	0.050000	-0.000000	-0.003634	-0.004057	-0.010573	
0.043506	0.065185	-0.045219	-0.000659	70.000000	38.500000	0.050000	-0.000000	-0.003634	-0.004057	-0.010573	
0.044007	0.065185	-0.045219	-0.000659	70.000000	38.500000	0.050000	-0.000000	-0.003634	-0.004057	-0.010573	
0.044507	0.065185	-0.045219	-0.000659	70.000000	38.500000	0.050000	-0.000000	-0.003634	-0.004057	-0.010573	
0.045007	0.065185	-0.045219	-0.000659	70.000000	38.500000	0.050000	-0.000000	-0.003634	-0.004057	-0.010573	
0.045507	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003798	-0.004007	-0.010354	
0.046007	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003798	-0.004007	-0.010354	
0.046507	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003798	-0.004007	-0.010354	
0.047007	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003798	-0.004007	-0.010354	
0.047507	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003898	-0.003882	-0.010194	
0.048007	0.065160	-0.045228	-0.000669	70.000000	38.500000	0.050000	-0.000000	-0.003898	-0.003882	-0.010194	
0.048507	0.065135	-0.045237	-0.000678	70.000000	38.500000	0.050000	-0.000000	-0.003898	-0.003882	-0.010194	
0.049007	0.065135	-0.045237	-0.000678	70.000000	38.500000	0.050000	-0.000000	-0.003898	-0.003882	-0.010194	
0.049507	0.065135	-0.045237	-0.000678	70.000000	38.500000	0.050000	-0.000000	-0.003898	-0.003882	-0.010194	
0.050008	0.065135	-0.045237	-0.000678	70.000000	38.500000	0.050000	-0.000000	-0.004072	-0.003833	-0.010028	
