Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050555	-0.045006	0.001989	70.000000	28.000000	0.025000	-0.000000	-0.038825	-0.015862	-0.032224	
0.001000	0.050555	-0.045006	0.001989	70.000000	28.000000	0.025000	-0.000000	-0.038825	-0.015862	-0.032224	
0.001500	0.050450	-0.045039	0.001998	70.000000	28.000000	0.025000	-0.000000	-0.039178	-0.015961	-0.032529	
0.002000	0.050450	-0.045039	0.001998	70.000000	28.000000	0.025000	-0.000000	-0.039178	-0.015961	-0.032529	
0.002627	0.050450	-0.045039	0.001998	70.000000	28.000000	0.025000	-0.000000	-0.039178	-0.015961	-0.032529	
0.003127	0.050450	-0.045039	0.001998	70.000000	28.000000	0.025000	-0.000000	-0.039178	-0.015961	-0.032529	
0.003627	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039528	-0.016040	-0.032833	
0.004127	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039528	-0.016040	-0.032833	
0.004627	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039528	-0.016040	-0.032833	
0.005127	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039528	-0.016040	-0.032833	
0.005627	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039528	-0.016040	-0.032833	
0.006127	0.050343	-0.045072	0.002007	70.000000	28.000000	0.025000	-0.000000	-0.039805	-0.016138	-0.033284	
0.006627	0.050197	-0.045117	0.002020	70.000000	28.000000	0.025000	-0.000000	-0.039805	-0.016138	-0.033284	
0.007128	0.050197	-0.045117	0.002020	70.000000	28.000000	0.025000	-0.000000	-0.039805	-0.016138	-0.033284	
0.007628	0.050197	-0.045117	0.002020	70.000000	28.000000	0.025000	-0.000000	-0.039805	-0.016138	-0.033284	
0.008128	0.050197	-0.045117	0.002020	70.000000	28.000000	0.025000	-0.000000	-0.039805	-0.016138	-0.033284	
0.008628	0.050197	-0.045117	0.002020	70.000000	28.000000	0.025000	-0.000000	-0.040125	-0.016245	-0.033629	
0.009128	0.050063	-0.045158	0.002030	70.000000	28.000000	0.025000	-0.000000	-0.040125	-0.016245	-0.033629	
0.009628	0.050063	-0.045158	0.002030	70.000000	28.000000	0.025000	-0.000000	-0.040125	-0.016245	-0.033629	
0.010128	0.050063	-0.045158	0.002030	70.000000	28.000000	0.025000	-0.000000	-0.040125	-0.016245	-0.033629	
0.010628	0.049968	-0.045187	0.002038	70.000000	28.000000	0.025000	-0.000000	-0.040279	-0.016288	-0.033949	
0.011128	0.049968	-0.045187	0.002038	70.000000	28.000000	0.025000	-0.000000	-0.040279	-0.016288	-0.033949	
