Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065834	-0.045036	0.000978	110.000000	77.000000	0.055000	-0.000000	-0.029312	-0.025692	-0.040346	
0.001000	0.065834	-0.045036	0.000978	110.000000	77.000000	0.055000	-0.000000	-0.029312	-0.025692	-0.040346	
0.001500	0.065834	-0.045036	0.000978	110.000000	77.000000	0.055000	-0.000000	-0.029261	-0.025600	-0.040620	
0.002000	0.065722	-0.045091	0.000957	110.000000	77.000000	0.055000	-0.000000	-0.029261	-0.025600	-0.040620	
0.002500	0.065722	-0.045091	0.000957	110.000000	77.000000	0.055000	-0.000000	-0.029261	-0.025600	-0.040620	
0.003000	0.065722	-0.045091	0.000957	110.000000	77.000000	0.055000	-0.000000	-0.029261	-0.025600	-0.040620	
0.003500	0.065722	-0.045091	0.000957	110.000000	77.000000	0.055000	-0.000000	-0.029261	-0.025600	-0.040620	
0.004001	0.065722	-0.045091	0.000957	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.004501	0.065585	-0.045159	0.000931	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.005001	0.065585	-0.045159	0.000931	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.005501	0.065585	-0.045159	0.000931	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.006001	0.065585	-0.045159	0.000931	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.006501	0.065585	-0.045159	0.000931	110.000000	77.000000	0.055000	-0.000000	-0.029258	-0.025573	-0.041227	
0.007001	0.065459	-0.045220	0.000905	110.000000	77.000000	0.055000	-0.000000	-0.028903	-0.025228	-0.041438	
0.007501	0.065459	-0.045220	0.000905	110.000000	77.000000	0.055000	-0.000000	-0.028903	-0.025228	-0.041438	
0.008001	0.065459	-0.045220	0.000905	110.000000	77.000000	0.055000	-0.000000	-0.028903	-0.025228	-0.041438	
0.008501	0.065459	-0.045220	0.000905	110.000000	77.000000	0.055000	-0.000000	-0.028903	-0.025228	-0.041438	
0.009001	0.065459	-0.045220	0.000905	110.000000	77.000000	0.055000	-0.000000	-0.028586	-0.024893	-0.041712	
0.009501	0.065334	-0.045280	0.000879	110.000000	77.000000	0.055000	-0.000000	-0.028586	-0.024893	-0.041712	
0.010001	0.065334	-0.045280	0.000879	110.000000	77.000000	0.055000	-0.000000	-0.028586	-0.024893	-0.041712	
0.010501	0.065334	-0.045280	0.000879	110.000000	77.000000	0.055000	-0.000000	-0.028586	-0.024893	-0.041712	
0.011001	0.065334	-0.045280	0.000879	110.000000	77.000000	0.055000	-0.000000	-0.028586	-0.024893	-0.041712	
0.011502	0.065235	-0.045327	0.000855	110.000000	77.000000	0.055000	-0.000000	-0.028277	-0.024595	-0.041900	
0.012002	0.065235	-0.045327	0.000855	110.000000	77.000000	0.055000	-0.000000	-0.028277	-0.024595	-0.041900	
0.012502	0.065235	-0.045327	0.000855	110.000000	77.000000	0.055000	-0.000000	-0.028277	-0.024595	-0.041900	
0.013002	0.065235	-0.045327	0.000855	110.000000	77.000000	0.055000	-0.000000	-0.028277	-0.024595	-0.041900	
0.013502	0.065147	-0.045367	0.000834	110.000000	77.000000	0.055000	-0.000000	-0.028058	-0.024356	-0.042260	
0.014002	0.065147	-0.045367	0.000834	110.000000	77.000000	0.055000	-0.000000	-0.028058	-0.024356	-0.042260	
0.014502	0.065147	-0.045367	0.000834	110.000000	77.000000	0.055000	-0.000000	-0.028058	-0.024356	-0.042260	
0.015002	0.065147	-0.045367	0.000834	110.000000	77.000000	0.055000	-0.000000	-0.027791	-0.024108	-0.042531	
0.015502	0.065048	-0.045412	0.000808	110.000000	77.000000	0.055000	-0.000000	-0.027791	-0.024108	-0.042531	
0.016002	0.065048	-0.045412	0.000808	110.000000	77.000000	0.055000	-0.000000	-0.027791	-0.024108	-0.042531	
0.016502	0.065048	-0.045412	0.000808	110.000000	77.000000	0.055000	-0.000000	-0.027791	-0.024108	-0.042531	
0.017002	0.064960	-0.045451	0.000784	110.000000	77.000000	0.055000	-0.000000	-0.027416	-0.023768	-0.042978	
0.017502	0.064960	-0.045451	0.000784	110.000000	77.000000	0.055000	-0.000000	-0.027416	-0.023768	-0.042978	
0.018002	0.064960	-0.045451	0.000784	110.000000	77.000000	0.055000	-0.000000	-0.027416	-0.023768	-0.042978	
0.018502	0.064960	-0.045451	0.000784	110.000000	77.000000	0.055000	-0.000000	-0.027416	-0.023768	-0.042978	
0.019003	0.064872	-0.045489	0.000760	110.000000	77.000000	0.055000	-0.000000	-0.026907	-0.023345	-0.043510	
0.019503	0.064872	-0.045489	0.000760	110.000000	77.000000	0.055000	-0.000000	-0.026907	-0.023345	-0.043510	
0.020003	0.064872	-0.045489	0.000760	110.000000	77.000000	0.055000	-0.000000	-0.026907	-0.023345	-0.043510	
0.020503	0.064783	-0.045528	0.000736	110.000000	77.000000	0.055000	-0.000000	-0.026778	-0.023189	-0.043706	
