Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057130	-0.045021	0.001253	70.000000	38.500000	0.057000	-0.000000	-0.026255	-0.013703	-0.019737	
0.001000	0.057130	-0.045021	0.001253	70.000000	38.500000	0.057000	-0.000000	-0.026255	-0.013703	-0.019737	
0.001500	0.057130	-0.045021	0.001253	70.000000	38.500000	0.057000	-0.000000	-0.026410	-0.013650	-0.020100	
0.002000	0.057061	-0.045047	0.001260	70.000000	38.500000	0.057000	-0.000000	-0.026410	-0.013650	-0.020100	
0.002500	0.057061	-0.045047	0.001260	70.000000	38.500000	0.057000	-0.000000	-0.026410	-0.013650	-0.020100	
0.003000	0.057061	-0.045047	0.001260	70.000000	38.500000	0.057000	-0.000000	-0.026410	-0.013650	-0.020100	
0.003500	0.057061	-0.045047	0.001260	70.000000	38.500000	0.057000	-0.000000	-0.026665	-0.013575	-0.020661	
0.004001	0.056990	-0.045074	0.001269	70.000000	38.500000	0.057000	-0.000000	-0.026665	-0.013575	-0.020661	
0.004501	0.056990	-0.045074	0.001269	70.000000	38.500000	0.057000	-0.000000	-0.026665	-0.013575	-0.020661	
0.005001	0.056990	-0.045074	0.001269	70.000000	38.500000	0.057000	-0.000000	-0.026665	-0.013575	-0.020661	
0.005501	0.056928	-0.045098	0.001275	70.000000	38.500000	0.057000	-0.000000	-0.026942	-0.013577	-0.020989	
0.006001	0.056928	-0.045098	0.001275	70.000000	38.500000	0.057000	-0.000000	-0.026942	-0.013577	-0.020989	
0.006501	0.056928	-0.045098	0.001275	70.000000	38.500000	0.057000	-0.000000	-0.026942	-0.013577	-0.020989	
0.007001	0.056928	-0.045098	0.001275	70.000000	38.500000	0.057000	-0.000000	-0.026942	-0.013577	-0.020989	
0.007501	0.056856	-0.045124	0.001282	70.000000	38.500000	0.057000	-0.000000	-0.027226	-0.013599	-0.021419	
0.008001	0.056856	-0.045124	0.001282	70.000000	38.500000	0.057000	-0.000000	-0.027226	-0.013599	-0.021419	
0.008501	0.056856	-0.045124	0.001282	70.000000	38.500000	0.057000	-0.000000	-0.027226	-0.013599	-0.021419	
0.009001	0.056856	-0.045124	0.001282	70.000000	38.500000	0.057000	-0.000000	-0.027404	-0.013540	-0.021830	
0.009501	0.056791	-0.045147	0.001289	70.000000	38.500000	0.057000	-0.000000	-0.027404	-0.013540	-0.021830	
0.010001	0.056791	-0.045147	0.001289	70.000000	38.500000	0.057000	-0.000000	-0.027404	-0.013540	-0.021830	
0.010501	0.056791	-0.045147	0.001289	70.000000	38.500000	0.057000	-0.000000	-0.027404	-0.013540	-0.021830	
0.011001	0.056791	-0.045147	0.001289	70.000000	38.500000	0.057000	-0.000000	-0.027541	-0.013533	-0.021981	
0.011502	0.056716	-0.045175	0.001297	70.000000	38.500000	0.057000	-0.000000	-0.027541	-0.013533	-0.021981	
0.012002	0.056716	-0.045175	0.001297	70.000000	38.500000	0.057000	-0.000000	-0.027541	-0.013533	-0.021981	
0.012502	0.056716	-0.045175	0.001297	70.000000	38.500000	0.057000	-0.000000	-0.027541	-0.013533	-0.021981	
0.013002	0.056716	-0.045175	0.001297	70.000000	38.500000	0.057000	-0.000000	-0.027952	-0.013444	-0.022516	
0.013502	0.056640	-0.045202	0.001304	70.000000	38.500000	0.057000	-0.000000	-0.027952	-0.013444	-0.022516	
0.014002	0.056640	-0.045202	0.001304	70.000000	38.500000	0.057000	-0.000000	-0.027952	-0.013444	-0.022516	
0.014502	0.056640	-0.045202	0.001304	70.000000	38.500000	0.057000	-0.000000	-0.027952	-0.013444	-0.022516	
