Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060577	-0.045007	0.000917	70.000000	59.500000	0.030000	-0.000000	-0.032779	-0.004910	-0.043295	
0.001000	0.060577	-0.045007	0.000917	70.000000	59.500000	0.030000	-0.000000	-0.032916	-0.004975	-0.043410	
0.001500	0.060480	-0.045017	0.000903	70.000000	59.500000	0.030000	-0.000000	-0.032916	-0.004975	-0.043410	
0.002000	0.060480	-0.045017	0.000903	70.000000	59.500000	0.030000	-0.000000	-0.032916	-0.004975	-0.043410	
0.002500	0.060480	-0.045017	0.000903	70.000000	59.500000	0.030000	-0.000000	-0.032916	-0.004975	-0.043410	
0.003000	0.060383	-0.045025	0.000889	70.000000	59.500000	0.030000	-0.000000	-0.033021	-0.004904	-0.043751	
0.003500	0.060383	-0.045025	0.000889	70.000000	59.500000	0.030000	-0.000000	-0.033021	-0.004904	-0.043751	
0.004001	0.060383	-0.045025	0.000889	70.000000	59.500000	0.030000	-0.000000	-0.033021	-0.004904	-0.043751	
0.004501	0.060383	-0.045025	0.000889	70.000000	59.500000	0.030000	-0.000000	-0.033089	-0.004895	-0.043865	
0.005001	0.060285	-0.045034	0.000875	70.000000	59.500000	0.030000	-0.000000	-0.033089	-0.004895	-0.043865	
0.005501	0.060285	-0.045034	0.000875	70.000000	59.500000	0.030000	-0.000000	-0.033089	-0.004895	-0.043865	
0.006001	0.060285	-0.045034	0.000875	70.000000	59.500000	0.030000	-0.000000	-0.033089	-0.004895	-0.043865	
0.006501	0.060285	-0.045034	0.000875	70.000000	59.500000	0.030000	-0.000000	-0.033382	-0.004981	-0.044094	
0.007001	0.060174	-0.045045	0.000858	70.000000	59.500000	0.030000	-0.000000	-0.033382	-0.004981	-0.044094	
0.007501	0.060174	-0.045045	0.000858	70.000000	59.500000	0.030000	-0.000000	-0.033382	-0.004981	-0.044094	
0.008001	0.060174	-0.045045	0.000858	70.000000	59.500000	0.030000	-0.000000	-0.033382	-0.004981	-0.044094	
0.008501	0.060174	-0.045045	0.000858	70.000000	59.500000	0.030000	-0.000000	-0.033382	-0.004981	-0.044094	
0.009001	0.060047	-0.045057	0.000840	70.000000	59.500000	0.030000	-0.000000	-0.033209	-0.004978	-0.043973	
0.009501	0.060047	-0.045057	0.000840	70.000000	59.500000	0.030000	-0.000000	-0.033209	-0.004978	-0.043973	
0.010001	0.060047	-0.045057	0.000840	70.000000	59.500000	0.030000	-0.000000	-0.033209	-0.004978	-0.043973	
0.010501	0.060047	-0.045057	0.000840	70.000000	59.500000	0.030000	-0.000000	-0.033209	-0.004978	-0.043973	
0.011001	0.059935	-0.045068	0.000824	70.000000	59.500000	0.030000	-0.000000	-0.033556	-0.005172	-0.044618	
