Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067814	-0.045002	-0.002448	70.000000	70.000000	0.040000	-0.000000	-0.015846	-0.006321	0.004322	
0.001000	0.067814	-0.045002	-0.002448	70.000000	70.000000	0.040000	-0.000000	-0.015846	-0.006321	0.004322	
0.001500	0.067814	-0.045002	-0.002448	70.000000	70.000000	0.040000	-0.000000	-0.015145	-0.006257	0.003847	
0.002000	0.067797	-0.045016	-0.002425	70.000000	70.000000	0.040000	-0.000000	-0.015145	-0.006257	0.003847	
0.002500	0.067797	-0.045016	-0.002425	70.000000	70.000000	0.040000	-0.000000	-0.015145	-0.006257	0.003847	
0.003000	0.067797	-0.045016	-0.002425	70.000000	70.000000	0.040000	-0.000000	-0.015145	-0.006257	0.003847	
0.003500	0.067797	-0.045016	-0.002425	70.000000	70.000000	0.040000	-0.000000	-0.015145	-0.006257	0.003847	
0.004001	0.067782	-0.045028	-0.002403	70.000000	70.000000	0.040000	-0.000000	-0.014382	-0.006022	0.003594	
0.004501	0.067782	-0.045028	-0.002403	70.000000	70.000000	0.040000	-0.000000	-0.014382	-0.006022	0.003594	
0.005001	0.067782	-0.045028	-0.002403	70.000000	70.000000	0.040000	-0.000000	-0.014382	-0.006022	0.003594	
0.005501	0.067782	-0.045028	-0.002403	70.000000	70.000000	0.040000	-0.000000	-0.014382	-0.006022	0.003594	
0.006001	0.067782	-0.045028	-0.002403	70.000000	70.000000	0.040000	-0.000000	-0.013544	-0.005783	0.003205	
0.006501	0.067769	-0.045039	-0.002380	70.000000	70.000000	0.040000	-0.000000	-0.013544	-0.005783	0.003205	
0.007001	0.067769	-0.045039	-0.002380	70.000000	70.000000	0.040000	-0.000000	-0.013544	-0.005783	0.003205	
0.007501	0.067769	-0.045039	-0.002380	70.000000	70.000000	0.040000	-0.000000	-0.013544	-0.005783	0.003205	
0.008001	0.067769	-0.045039	-0.002380	70.000000	70.000000	0.040000	-0.000000	-0.013544	-0.005783	0.003205	
0.008502	0.067769	-0.045039	-0.002380	70.000000	70.000000	0.040000	-0.000000	-0.012658	-0.005601	0.002709	
0.009002	0.067755	-0.045050	-0.002358	70.000000	70.000000	0.040000	-0.000000	-0.012658	-0.005601	0.002709	
0.009502	0.067755	-0.045050	-0.002358	70.000000	70.000000	0.040000	-0.000000	-0.012658	-0.005601	0.002709	
0.010002	0.067755	-0.045050	-0.002358	70.000000	70.000000	0.040000	-0.000000	-0.012658	-0.005601	0.002709	
0.010502	0.067755	-0.045050	-0.002358	70.000000	70.000000	0.040000	-0.000000	-0.012658	-0.005601	0.002709	
0.011002	0.067755	-0.045050	-0.002358	70.000000	70.000000	0.040000	-0.000000	-0.011937	-0.005442	0.002403	
0.011502	0.067740	-0.045062	-0.002336	70.000000	70.000000	0.040000	-0.000000	-0.011937	-0.005442	0.002403	
0.012002	0.067740	-0.045062	-0.002336	70.000000	70.000000	0.040000	-0.000000	-0.011937	-0.005442	0.002403	
0.012502	0.067740	-0.045062	-0.002336	70.000000	70.000000	0.040000	-0.000000	-0.011937	-0.005442	0.002403	
0.013002	0.067740	-0.045062	-0.002336	70.000000	70.000000	0.040000	-0.000000	-0.011937	-0.005442	0.002403	
0.013503	0.067740	-0.045062	-0.002336	70.000000	70.000000	0.040000	-0.000000	-0.011332	-0.005334	0.002121	
0.014003	0.067723	-0.045077	-0.002315	70.000000	70.000000	0.040000	-0.000000	-0.011332	-0.005334	0.002121	
0.014503	0.067723	-0.045077	-0.002315	70.000000	70.000000	0.040000	-0.000000	-0.011332	-0.005334	0.002121	
0.015003	0.067723	-0.045077	-0.002315	70.000000	70.000000	0.040000	-0.000000	-0.011332	-0.005334	0.002121	
0.015503	0.067723	-0.045077	-0.002315	70.000000	70.000000	0.040000	-0.000000	-0.011332	-0.005334	0.002121	
0.016003	0.067723	-0.045077	-0.002315	70.000000	70.000000	0.040000	-0.000000	-0.010894	-0.005164	0.002036	
0.016503	0.067709	-0.045088	-0.002296	70.000000	70.000000	0.040000	-0.000000	-0.010894	-0.005164	0.002036	
0.017003	0.067709	-0.045088	-0.002296	70.000000	70.000000	0.040000	-0.000000	-0.010894	-0.005164	0.002036	
0.017503	0.067709	-0.045088	-0.002296	70.000000	70.000000	0.040000	-0.000000	-0.010894	-0.005164	0.002036	
0.018003	0.067709	-0.045088	-0.002296	70.000000	70.000000	0.040000	-0.000000	-0.010894	-0.005164	0.002036	
0.018503	0.067709	-0.045088	-0.002296	70.000000	70.000000	0.040000	-0.000000	-0.010558	-0.004945	0.001991	
0.019005	0.067694	-0.045098	-0.002275	70.000000	70.000000	0.040000	-0.000000	-0.010558	-0.004945	0.001991	
0.019505	0.067694	-0.045098	-0.002275	70.000000	70.000000	0.040000	-0.000000	-0.010558	-0.004945	0.001991	
0.020005	0.067694	-0.045098	-0.002275	70.000000	70.000000	0.040000	-0.000000	-0.010558	-0.004945	0.001991	
0.020505	0.067694	-0.045098	-0.002275	70.000000	70.000000	0.040000	-0.000000	-0.010558	-0.004945	0.001991	
0.021005	0.067681	-0.045107	-0.002257	70.000000	70.000000	0.040000	-0.000000	-0.010329	-0.004727	0.001888	
0.021505	0.067681	-0.045107	-0.002257	70.000000	70.000000	0.040000	-0.000000	-0.010329	-0.004727	0.001888	
0.022005	0.067681	-0.045107	-0.002257	70.000000	70.000000	0.040000	-0.000000	-0.010329	-0.004727	0.001888	
0.022505	0.067681	-0.045107	-0.002257	70.000000	70.000000	0.040000	-0.000000	-0.010329	-0.004727	0.001888	
0.023005	0.067681	-0.045107	-0.002257	70.000000	70.000000	0.040000	-0.000000	-0.010254	-0.004659	0.001713	
0.023505	0.067665	-0.045119	-0.002239	70.000000	70.000000	0.040000	-0.000000	-0.010254	-0.004659	0.001713	
0.024005	0.067665	-0.045119	-0.002239	70.000000	70.000000	0.040000	-0.000000	-0.010254	-0.004659	0.001713	
0.024505	0.067665	-0.045119	-0.002239	70.000000	70.000000	0.040000	-0.000000	-0.010254	-0.004659	0.001713	
0.025006	0.067665	-0.045119	-0.002239	70.000000	70.000000	0.040000	-0.000000	-0.010254	-0.004659	0.001713	
0.025506	0.067665	-0.045119	-0.002239	70.000000	70.000000	0.040000	-0.000000	-0.010151	-0.004759	0.001337	
0.026006	0.067650	-0.045129	-0.002226	70.000000	70.000000	0.040000	-0.000000	-0.010151	-0.004759	0.001337	
0.026506	0.067650	-0.045129	-0.002226	70.000000	70.000000	0.040000	-0.000000	-0.010151	-0.004759	0.001337	
0.027006	0.067650	-0.045129	-0.002226	70.000000	70.000000	0.040000	-0.000000	-0.010151	-0.004759	0.001337	
0.027507	0.067650	-0.045129	-0.002226	70.000000	70.000000	0.040000	-0.000000	-0.010151	-0.004759	0.001337	
0.028007	0.067637	-0.045138	-0.002215	70.000000	70.000000	0.040000	-0.000000	-0.009916	-0.004712	0.000994	
