Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064614	-0.045030	0.002685	110.000000	93.500000	0.050000	-0.000000	-0.019506	-0.021122	-0.037877	
0.001000	0.064614	-0.045030	0.002685	110.000000	93.500000	0.050000	-0.000000	-0.019506	-0.021122	-0.037877	
0.001500	0.064527	-0.045073	0.002658	110.000000	93.500000	0.050000	-0.000000	-0.019854	-0.021324	-0.038499	
0.002000	0.064527	-0.045073	0.002658	110.000000	93.500000	0.050000	-0.000000	-0.019854	-0.021324	-0.038499	
0.002500	0.064527	-0.045073	0.002658	110.000000	93.500000	0.050000	-0.000000	-0.019854	-0.021324	-0.038499	
0.003032	0.064527	-0.045073	0.002658	110.000000	93.500000	0.050000	-0.000000	-0.019854	-0.021324	-0.038499	
0.003532	0.064527	-0.045073	0.002658	110.000000	93.500000	0.050000	-0.000000	-0.020181	-0.021438	-0.038907	
0.004032	0.064417	-0.045127	0.002623	110.000000	93.500000	0.050000	-0.000000	-0.020181	-0.021438	-0.038907	
0.004532	0.064417	-0.045127	0.002623	110.000000	93.500000	0.050000	-0.000000	-0.020181	-0.021438	-0.038907	
0.005032	0.064417	-0.045127	0.002623	110.000000	93.500000	0.050000	-0.000000	-0.020181	-0.021438	-0.038907	
0.005532	0.064417	-0.045127	0.002623	110.000000	93.500000	0.050000	-0.000000	-0.020181	-0.021438	-0.038907	
0.006032	0.064417	-0.045127	0.002623	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.006532	0.064305	-0.045182	0.002590	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.007032	0.064305	-0.045182	0.002590	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.007532	0.064305	-0.045182	0.002590	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.008032	0.064305	-0.045182	0.002590	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.008532	0.064305	-0.045182	0.002590	110.000000	93.500000	0.050000	-0.000000	-0.020609	-0.021584	-0.039468	
0.009032	0.064191	-0.045238	0.002555	110.000000	93.500000	0.050000	-0.000000	-0.020992	-0.021713	-0.039971	
0.009533	0.064191	-0.045238	0.002555	110.000000	93.500000	0.050000	-0.000000	-0.020992	-0.021713	-0.039971	
0.010033	0.064191	-0.045238	0.002555	110.000000	93.500000	0.050000	-0.000000	-0.020992	-0.021713	-0.039971	
0.010533	0.064191	-0.045238	0.002555	110.000000	93.500000	0.050000	-0.000000	-0.020992	-0.021713	-0.039971	
0.011033	0.064191	-0.045238	0.002555	110.000000	93.500000	0.050000	-0.000000	-0.021489	-0.021981	-0.040584	
0.011533	0.064085	-0.045291	0.002526	110.000000	93.500000	0.050000	-0.000000	-0.021489	-0.021981	-0.040584	
0.012033	0.064085	-0.045291	0.002526	110.000000	93.500000	0.050000	-0.000000	-0.021489	-0.021981	-0.040584	
0.012533	0.064085	-0.045291	0.002526	110.000000	93.500000	0.050000	-0.000000	-0.021489	-0.021981	-0.040584	
0.013033	0.064085	-0.045291	0.002526	110.000000	93.500000	0.050000	-0.000000	-0.021489	-0.021981	-0.040584	
0.013533	0.063978	-0.045343	0.002494	110.000000	93.500000	0.050000	-0.000000	-0.021916	-0.022199	-0.041052	
0.014033	0.063978	-0.045343	0.002494	110.000000	93.500000	0.050000	-0.000000	-0.021916	-0.022199	-0.041052	
0.014533	0.063978	-0.045343	0.002494	110.000000	93.500000	0.050000	-0.000000	-0.021916	-0.022199	-0.041052	
0.015033	0.063978	-0.045343	0.002494	110.000000	93.500000	0.050000	-0.000000	-0.021916	-0.022199	-0.041052	
0.015533	0.063978	-0.045343	0.002494	110.000000	93.500000	0.050000	-0.000000	-0.021916	-0.022199	-0.041052	
0.016033	0.063859	-0.045401	0.002461	110.000000	93.500000	0.050000	-0.000000	-0.022347	-0.022417	-0.041573	
0.016534	0.063859	-0.045401	0.002461	110.000000	93.500000	0.050000	-0.000000	-0.022347	-0.022417	-0.041573	
0.017034	0.063859	-0.045401	0.002461	110.000000	93.500000	0.050000	-0.000000	-0.022347	-0.022417	-0.041573	
0.017534	0.063859	-0.045401	0.002461	110.000000	93.500000	0.050000	-0.000000	-0.022347	-0.022417	-0.041573	
0.018034	0.063859	-0.045401	0.002461	110.000000	93.500000	0.050000	-0.000000	-0.022840	-0.022693	-0.042065	
0.018534	0.063740	-0.045458	0.002426	110.000000	93.500000	0.050000	-0.000000	-0.022840	-0.022693	-0.042065	
0.019034	0.063740	-0.045458	0.002426	110.000000	93.500000	0.050000	-0.000000	-0.022840	-0.022693	-0.042065	
0.019534	0.063740	-0.045458	0.002426	110.000000	93.500000	0.050000	-0.000000	-0.022840	-0.022693	-0.042065	
0.020034	0.063740	-0.045458	0.002426	110.000000	93.500000	0.050000	-0.000000	-0.022840	-0.022693	-0.042065	
0.020534	0.063740	-0.045458	0.002426	110.000000	93.500000	0.050000	-0.000000	-0.023293	-0.022867	-0.042503	
0.021034	0.063630	-0.045510	0.002393	110.000000	93.500000	0.050000	-0.000000	-0.023293	-0.022867	-0.042503	
0.021534	0.063630	-0.045510	0.002393	110.000000	93.500000	0.050000	-0.000000	-0.023293	-0.022867	-0.042503	
0.022034	0.063630	-0.045510	0.002393	110.000000	93.500000	0.050000	-0.000000	-0.023293	-0.022867	-0.042503	
0.022534	0.063630	-0.045510	0.002393	110.000000	93.500000	0.050000	-0.000000	-0.023293	-0.022867	-0.042503	
0.023034	0.063630	-0.045510	0.002393	110.000000	93.500000	0.050000	-0.000000	-0.023703	-0.023057	-0.043113	
0.023534	0.063505	-0.045569	0.002358	110.000000	93.500000	0.050000	-0.000000	-0.023703	-0.023057	-0.043113	
0.024035	0.063505	-0.045569	0.002358	110.000000	93.500000	0.050000	-0.000000	-0.023703	-0.023057	-0.043113	
0.024535	0.063505	-0.045569	0.002358	110.000000	93.500000	0.050000	-0.000000	-0.023703	-0.023057	-0.043113	
0.025035	0.063505	-0.045569	0.002358	110.000000	93.500000	0.050000	-0.000000	-0.023703	-0.023057	-0.043113	
0.025535	0.063505	-0.045569	0.002358	110.000000	93.500000	0.050000	-0.000000	-0.024125	-0.023214	-0.043606	
0.026035	0.063367	-0.045634	0.002321	110.000000	93.500000	0.050000	-0.000000	-0.024125	-0.023214	-0.043606	
0.026535	0.063367	-0.045634	0.002321	110.000000	93.500000	0.050000	-0.000000	-0.024125	-0.023214	-0.043606	
0.027035	0.063367	-0.045634	0.002321	110.000000	93.500000	0.050000	-0.000000	-0.024125	-0.023214	-0.043606	
0.027535	0.063367	-0.045634	0.002321	110.000000	93.500000	0.050000	-0.000000	-0.024125	-0.023214	-0.043606	
0.028035	0.063367	-0.045634	0.002321	110.000000	93.500000	0.050000	-0.000000	-0.024525	-0.023257	-0.044072	
0.028535	0.063240	-0.045693	0.002288	110.000000	93.500000	0.050000	-0.000000	-0.024525	-0.023257	-0.044072	
0.029035	0.063240	-0.045693	0.002288	110.000000	93.500000	0.050000	-0.000000	-0.024525	-0.023257	-0.044072	
0.029535	0.063240	-0.045693	0.002288	110.000000	93.500000	0.050000	-0.000000	-0.024525	-0.023257	-0.044072	
0.030035	0.063240	-0.045693	0.002288	110.000000	93.500000	0.050000	-0.000000	-0.024525	-0.023257	-0.044072	
0.030535	0.063240	-0.045693	0.002288	110.000000	93.500000	0.050000	-0.000000	-0.025182	-0.023324	-0.044626	
0.031035	0.063125	-0.045745	0.002258	110.000000	93.500000	0.050000	-0.000000	-0.025182	-0.023324	-0.044626	
0.031536	0.063125	-0.045745	0.002258	110.000000	93.500000	0.050000	-0.000000	-0.025182	-0.023324	-0.044626	
0.032036	0.063125	-0.045745	0.002258	110.000000	93.500000	0.050000	-0.000000	-0.025182	-0.023324	-0.044626	
0.032536	0.063125	-0.045745	0.002258	110.000000	93.500000	0.050000	-0.000000	-0.025182	-0.023324	-0.044626	
0.033036	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025393	-0.023316	-0.044702	
0.033536	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025393	-0.023316	-0.044702	
0.034036	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025393	-0.023316	-0.044702	
0.034536	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025393	-0.023316	-0.044702	
0.035036	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025393	-0.023316	-0.044702	
0.035536	0.063009	-0.045799	0.002227	110.000000	93.500000	0.050000	-0.000000	-0.025882	-0.023479	-0.045157	
0.036036	0.062865	-0.045863	0.002188	110.000000	93.500000	0.050000	-0.000000	-0.025882	-0.023479	-0.045157	
0.036536	0.062865	-0.045863	0.002188	110.000000	93.500000	0.050000	-0.000000	-0.025882	-0.023479	-0.045157	
0.037036	0.062865	-0.045863	0.002188	110.000000	93.500000	0.050000	-0.000000	-0.025882	-0.023479	-0.045157	
0.037536	0.062865	-0.045863	0.002188	110.000000	93.500000	0.050000	-0.000000	-0.025882	-0.023479	-0.045157	
0.038036	0.062745	-0.045916	0.002156	110.000000	93.500000	0.050000	-0.000000	-0.026474	-0.023517	-0.045730	
0.038536	0.062745	-0.045916	0.002156	110.000000	93.500000	0.050000	-0.000000	-0.026474	-0.023517	-0.045730	
0.039037	0.062745	-0.045916	0.002156	110.000000	93.500000	0.050000	-0.000000	-0.026474	-0.023517	-0.045730	
0.039537	0.062745	-0.045916	0.002156	110.000000	93.500000	0.050000	-0.000000	-0.026474	-0.023517	-0.045730	
0.040037	0.062745	-0.045916	0.002156	110.000000	93.500000	0.050000	-0.000000	-0.026474	-0.023517	-0.045730	
0.040537	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026610	-0.023540	-0.045991	
0.041037	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026610	-0.023540	-0.045991	
0.041537	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026610	-0.023540	-0.045991	
0.042037	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026610	-0.023540	-0.045991	
0.042537	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026610	-0.023540	-0.045991	
0.043037	0.062612	-0.045975	0.002122	110.000000	93.500000	0.050000	-0.000000	-0.026996	-0.023527	-0.046309	
0.043537	0.062464	-0.046040	0.002084	110.000000	93.500000	0.050000	-0.000000	-0.026996	-0.023527	-0.046309	
0.044037	0.062464	-0.046040	0.002084	110.000000	93.500000	0.050000	-0.000000	-0.026996	-0.023527	-0.046309	
0.044537	0.062464	-0.046040	0.002084	110.000000	93.500000	0.050000	-0.000000	-0.026996	-0.023527	-0.046309	
0.045037	0.062464	-0.046040	0.002084	110.000000	93.500000	0.050000	-0.000000	-0.027276	-0.023499	-0.046719	
0.045537	0.062356	-0.046086	0.002055	110.000000	93.500000	0.050000	-0.000000	-0.027276	-0.023499	-0.046719	
0.046037	0.062356	-0.046086	0.002055	110.000000	93.500000	0.050000	-0.000000	-0.027276	-0.023499	-0.046719	
0.046538	0.062356	-0.046086	0.002055	110.000000	93.500000	0.050000	-0.000000	-0.027276	-0.023499	-0.046719	
0.047038	0.062260	-0.046127	0.002029	110.000000	93.500000	0.050000	-0.000000	-0.027491	-0.023509	-0.047281	
0.047538	0.062260	-0.046127	0.002029	110.000000	93.500000	0.050000	-0.000000	-0.027491	-0.023509	-0.047281	
0.048038	0.062260	-0.046127	0.002029	110.000000	93.500000	0.050000	-0.000000	-0.027491	-0.023509	-0.047281	
0.048538	0.062260	-0.046127	0.002029	110.000000	93.500000	0.050000	-0.000000	-0.027491	-0.023509	-0.047281	
0.049038	0.062164	-0.046167	0.002003	110.000000	93.500000	0.050000	-0.000000	-0.027709	-0.023432	-0.047623	
0.049538	0.062164	-0.046167	0.002003	110.000000	93.500000	0.050000	-0.000000	-0.027709	-0.023432	-0.047623	
0.050038	0.062164	-0.046167	0.002003	110.000000	93.500000	0.050000	-0.000000	-0.027709	-0.023432	-0.047623	
0.050538	0.062067	-0.046207	0.001977	110.000000	93.500000	0.050000	-0.000000	-0.027971	-0.023411	-0.047995	
