Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067415	-0.045017	0.000057	70.000000	17.500000	0.050000	-0.000000	-0.010179	-0.007134	-0.004731	
0.001000	0.067415	-0.045017	0.000057	70.000000	17.500000	0.050000	-0.000000	-0.010179	-0.007134	-0.004731	
0.001500	0.067415	-0.045017	0.000057	70.000000	17.500000	0.050000	-0.000000	-0.010179	-0.007134	-0.004731	
0.002000	0.067388	-0.045035	0.000063	70.000000	17.500000	0.050000	-0.000000	-0.010090	-0.007293	-0.005025	
0.002500	0.067388	-0.045035	0.000063	70.000000	17.500000	0.050000	-0.000000	-0.010090	-0.007293	-0.005025	
0.003020	0.067388	-0.045035	0.000063	70.000000	17.500000	0.050000	-0.000000	-0.010090	-0.007293	-0.005025	
0.003520	0.067388	-0.045035	0.000063	70.000000	17.500000	0.050000	-0.000000	-0.010090	-0.007293	-0.005025	
0.004020	0.067366	-0.045051	0.000068	70.000000	17.500000	0.050000	-0.000000	-0.009951	-0.007393	-0.005335	
0.004520	0.067366	-0.045051	0.000068	70.000000	17.500000	0.050000	-0.000000	-0.009951	-0.007393	-0.005335	
0.005020	0.067366	-0.045051	0.000068	70.000000	17.500000	0.050000	-0.000000	-0.009951	-0.007393	-0.005335	
0.005520	0.067366	-0.045051	0.000068	70.000000	17.500000	0.050000	-0.000000	-0.009951	-0.007393	-0.005335	
0.006020	0.067345	-0.045065	0.000071	70.000000	17.500000	0.050000	-0.000000	-0.010096	-0.007677	-0.005701	
0.006520	0.067345	-0.045065	0.000071	70.000000	17.500000	0.050000	-0.000000	-0.010096	-0.007677	-0.005701	
0.007020	0.067345	-0.045065	0.000071	70.000000	17.500000	0.050000	-0.000000	-0.010096	-0.007677	-0.005701	
0.007520	0.067325	-0.045079	0.000074	70.000000	17.500000	0.050000	-0.000000	-0.009738	-0.007579	-0.005819	
0.008020	0.067325	-0.045079	0.000074	70.000000	17.500000	0.050000	-0.000000	-0.009738	-0.007579	-0.005819	
0.008520	0.067325	-0.045079	0.000074	70.000000	17.500000	0.050000	-0.000000	-0.009738	-0.007579	-0.005819	
0.009021	0.067325	-0.045079	0.000074	70.000000	17.500000	0.050000	-0.000000	-0.009571	-0.007641	-0.006094	
0.009521	0.067304	-0.045093	0.000077	70.000000	17.500000	0.050000	-0.000000	-0.009571	-0.007641	-0.006094	
0.010021	0.067304	-0.045093	0.000077	70.000000	17.500000	0.050000	-0.000000	-0.009571	-0.007641	-0.006094	
0.010521	0.067304	-0.045093	0.000077	70.000000	17.500000	0.050000	-0.000000	-0.009571	-0.007641	-0.006094	
0.011021	0.067283	-0.045108	0.000080	70.000000	17.500000	0.050000	-0.000000	-0.009500	-0.007694	-0.006294	
0.011521	0.067283	-0.045108	0.000080	70.000000	17.500000	0.050000	-0.000000	-0.009500	-0.007694	-0.006294	
0.012021	0.067283	-0.045108	0.000080	70.000000	17.500000	0.050000	-0.000000	-0.009500	-0.007694	-0.006294	
0.012521	0.067283	-0.045108	0.000080	70.000000	17.500000	0.050000	-0.000000	-0.009524	-0.007839	-0.006516	
0.013021	0.067263	-0.045121	0.000083	70.000000	17.500000	0.050000	-0.000000	-0.009524	-0.007839	-0.006516	
0.013521	0.067263	-0.045121	0.000083	70.000000	17.500000	0.050000	-0.000000	-0.009524	-0.007839	-0.006516	
0.014021	0.067263	-0.045121	0.000083	70.000000	17.500000	0.050000	-0.000000	-0.009524	-0.007839	-0.006516	
0.014521	0.067242	-0.045135	0.000085	70.000000	17.500000	0.050000	-0.000000	-0.009472	-0.007907	-0.006681	
0.015021	0.067242	-0.045135	0.000085	70.000000	17.500000	0.050000	-0.000000	-0.009472	-0.007907	-0.006681	
0.015521	0.067242	-0.045135	0.000085	70.000000	17.500000	0.050000	-0.000000	-0.009472	-0.007907	-0.006681	
0.016021	0.067242	-0.045135	0.000085	70.000000	17.500000	0.050000	-0.000000	-0.009472	-0.007907	-0.006681	
0.016522	0.067218	-0.045151	0.000087	70.000000	17.500000	0.050000	-0.000000	-0.009437	-0.007915	-0.006801	
0.017022	0.067218	-0.045151	0.000087	70.000000	17.500000	0.050000	-0.000000	-0.009437	-0.007915	-0.006801	
0.017556	0.067218	-0.045151	0.000087	70.000000	17.500000	0.050000	-0.000000	-0.009437	-0.007915	-0.006801	
0.018056	0.067218	-0.045151	0.000087	70.000000	17.500000	0.050000	-0.000000	-0.009437	-0.007915	-0.006801	
0.018556	0.067193	-0.045168	0.000089	70.000000	17.500000	0.050000	-0.000000	-0.009390	-0.007990	-0.007096	
0.019067	0.067193	-0.045168	0.000089	70.000000	17.500000	0.050000	-0.000000	-0.009390	-0.007990	-0.007096	
0.019567	0.067193	-0.045168	0.000089	70.000000	17.500000	0.050000	-0.000000	-0.009390	-0.007990	-0.007096	
0.020067	0.067193	-0.045168	0.000089	70.000000	17.500000	0.050000	-0.000000	-0.009390	-0.007990	-0.007096	
0.020567	0.067167	-0.045185	0.000090	70.000000	17.500000	0.050000	-0.000000	-0.009399	-0.008068	-0.007364	
0.021067	0.067167	-0.045185	0.000090	70.000000	17.500000	0.050000	-0.000000	-0.009399	-0.008068	-0.007364	
0.021567	0.067167	-0.045185	0.000090	70.000000	17.500000	0.050000	-0.000000	-0.009399	-0.008068	-0.007364	
0.022067	0.067167	-0.045185	0.000090	70.000000	17.500000	0.050000	-0.000000	-0.009402	-0.008110	-0.007601	
0.022567	0.067144	-0.045200	0.000092	70.000000	17.500000	0.050000	-0.000000	-0.009402	-0.008110	-0.007601	
0.023067	0.067144	-0.045200	0.000092	70.000000	17.500000	0.050000	-0.000000	-0.009402	-0.008110	-0.007601	
0.023568	0.067144	-0.045200	0.000092	70.000000	17.500000	0.050000	-0.000000	-0.009402	-0.008110	-0.007601	
0.024068	0.067121	-0.045216	0.000094	70.000000	17.500000	0.050000	-0.000000	-0.009456	-0.008200	-0.007786	
0.024568	0.067121	-0.045216	0.000094	70.000000	17.500000	0.050000	-0.000000	-0.009456	-0.008200	-0.007786	
0.025068	0.067121	-0.045216	0.000094	70.000000	17.500000	0.050000	-0.000000	-0.009456	-0.008200	-0.007786	
0.025568	0.067121	-0.045216	0.000094	70.000000	17.500000	0.050000	-0.000000	-0.009572	-0.008305	-0.007937	
0.026068	0.067097	-0.045232	0.000096	70.000000	17.500000	0.050000	-0.000000	-0.009572	-0.008305	-0.007937	
0.026568	0.067097	-0.045232	0.000096	70.000000	17.500000	0.050000	-0.000000	-0.009572	-0.008305	-0.007937	
0.027068	0.067097	-0.045232	0.000096	70.000000	17.500000	0.050000	-0.000000	-0.009572	-0.008305	-0.007937	
0.027568	0.067073	-0.045247	0.000098	70.000000	17.500000	0.050000	-0.000000	-0.009656	-0.008417	-0.008133	
0.028068	0.067073	-0.045247	0.000098	70.000000	17.500000	0.050000	-0.000000	-0.009656	-0.008417	-0.008133	
0.028568	0.067073	-0.045247	0.000098	70.000000	17.500000	0.050000	-0.000000	-0.009656	-0.008417	-0.008133	
0.029079	0.067073	-0.045247	0.000098	70.000000	17.500000	0.050000	-0.000000	-0.009765	-0.008536	-0.008379	
0.029579	0.067049	-0.045264	0.000100	70.000000	17.500000	0.050000	-0.000000	-0.009765	-0.008536	-0.008379	
0.030079	0.067049	-0.045264	0.000100	70.000000	17.500000	0.050000	-0.000000	-0.009765	-0.008536	-0.008379	
0.030579	0.067049	-0.045264	0.000100	70.000000	17.500000	0.050000	-0.000000	-0.009765	-0.008536	-0.008379	
0.031079	0.067049	-0.045264	0.000100	70.000000	17.500000	0.050000	-0.000000	-0.009949	-0.008705	-0.008527	
0.031579	0.067020	-0.045283	0.000102	70.000000	17.500000	0.050000	-0.000000	-0.009949	-0.008705	-0.008527	
0.032079	0.067020	-0.045283	0.000102	70.000000	17.500000	0.050000	-0.000000	-0.009949	-0.008705	-0.008527	
0.032588	0.067020	-0.045283	0.000102	70.000000	17.500000	0.050000	-0.000000	-0.009949	-0.008705	-0.008527	
0.033088	0.067020	-0.045283	0.000102	70.000000	17.500000	0.050000	-0.000000	-0.010212	-0.008931	-0.008711	
0.033589	0.066990	-0.045302	0.000104	70.000000	17.500000	0.050000	-0.000000	-0.010212	-0.008931	-0.008711	
0.034089	0.066990	-0.045302	0.000104	70.000000	17.500000	0.050000	-0.000000	-0.010212	-0.008931	-0.008711	
0.034590	0.066990	-0.045302	0.000104	70.000000	17.500000	0.050000	-0.000000	-0.010212	-0.008931	-0.008711	
0.035090	0.066990	-0.045302	0.000104	70.000000	17.500000	0.050000	-0.000000	-0.010418	-0.009148	-0.008934	
0.035590	0.066961	-0.045322	0.000108	70.000000	17.500000	0.050000	-0.000000	-0.010418	-0.009148	-0.008934	
0.036090	0.066961	-0.045322	0.000108	70.000000	17.500000	0.050000	-0.000000	-0.010418	-0.009148	-0.008934	
0.036590	0.066961	-0.045322	0.000108	70.000000	17.500000	0.050000	-0.000000	-0.010418	-0.009148	-0.008934	
0.037090	0.066933	-0.045341	0.000110	70.000000	17.500000	0.050000	-0.000000	-0.010687	-0.009313	-0.008993	
0.037590	0.066933	-0.045341	0.000110	70.000000	17.500000	0.050000	-0.000000	-0.010687	-0.009313	-0.008993	
0.038090	0.066933	-0.045341	0.000110	70.000000	17.500000	0.050000	-0.000000	-0.010687	-0.009313	-0.008993	
0.038590	0.066933	-0.045341	0.000110	70.000000	17.500000	0.050000	-0.000000	-0.010948	-0.009538	-0.009176	
0.039090	0.066905	-0.045360	0.000114	70.000000	17.500000	0.050000	-0.000000	-0.010948	-0.009538	-0.009176	
0.039590	0.066905	-0.045360	0.000114	70.000000	17.500000	0.050000	-0.000000	-0.010948	-0.009538	-0.009176	
0.040090	0.066905	-0.045360	0.000114	70.000000	17.500000	0.050000	-0.000000	-0.010948	-0.009538	-0.009176	
0.040590	0.066877	-0.045379	0.000117	70.000000	17.500000	0.050000	-0.000000	-0.011217	-0.009769	-0.009364	
0.041090	0.066877	-0.045379	0.000117	70.000000	17.500000	0.050000	-0.000000	-0.011217	-0.009769	-0.009364	
0.041590	0.066877	-0.045379	0.000117	70.000000	17.500000	0.050000	-0.000000	-0.011217	-0.009769	-0.009364	
0.042091	0.066877	-0.045379	0.000117	70.000000	17.500000	0.050000	-0.000000	-0.011514	-0.009989	-0.009503	
0.042591	0.066848	-0.045399	0.000120	70.000000	17.500000	0.050000	-0.000000	-0.011514	-0.009989	-0.009503	
0.043091	0.066848	-0.045399	0.000120	70.000000	17.500000	0.050000	-0.000000	-0.011514	-0.009989	-0.009503	
0.043591	0.066848	-0.045399	0.000120	70.000000	17.500000	0.050000	-0.000000	-0.011514	-0.009989	-0.009503	
0.044091	0.066818	-0.045419	0.000125	70.000000	17.500000	0.050000	-0.000000	-0.011839	-0.010273	-0.009679	
0.044591	0.066818	-0.045419	0.000125	70.000000	17.500000	0.050000	-0.000000	-0.011839	-0.010273	-0.009679	
0.045091	0.066818	-0.045419	0.000125	70.000000	17.500000	0.050000	-0.000000	-0.011839	-0.010273	-0.009679	
0.045591	0.066818	-0.045419	0.000125	70.000000	17.500000	0.050000	-0.000000	-0.012190	-0.010530	-0.009833	
0.046091	0.066787	-0.045439	0.000128	70.000000	17.500000	0.050000	-0.000000	-0.012190	-0.010530	-0.009833	
0.046591	0.066787	-0.045439	0.000128	70.000000	17.500000	0.050000	-0.000000	-0.012190	-0.010530	-0.009833	
0.047091	0.066787	-0.045439	0.000128	70.000000	17.500000	0.050000	-0.000000	-0.012190	-0.010530	-0.009833	
0.047592	0.066787	-0.045439	0.000128	70.000000	17.500000	0.050000	-0.000000	-0.012190	-0.010530	-0.009833	
0.048092	0.066787	-0.045439	0.000128	70.000000	17.500000	0.050000	-0.000000	-0.012495	-0.010779	-0.010049	
0.048592	0.066742	-0.045469	0.000133	70.000000	17.500000	0.050000	-0.000000	-0.012495	-0.010779	-0.010049	
0.049092	0.066742	-0.045469	0.000133	70.000000	17.500000	0.050000	-0.000000	-0.012495	-0.010779	-0.010049	
0.049592	0.066742	-0.045469	0.000133	70.000000	17.500000	0.050000	-0.000000	-0.012495	-0.010779	-0.010049	
0.050092	0.066742	-0.045469	0.000133	70.000000	17.500000	0.050000	-0.000000	-0.012495	-0.010779	-0.010049	
0.050592	0.066701	-0.045497	0.000138	70.000000	17.500000	0.050000	-0.000000	-0.013152	-0.011305	-0.010485	
0.051092	0.066701	-0.045497	0.000138	70.000000	17.500000	0.050000	-0.000000	-0.013152	-0.011305	-0.010485	
0.051592	0.066701	-0.045497	0.000138	70.000000	17.500000	0.050000	-0.000000	-0.013152	-0.011305	-0.010485	
0.052092	0.066701	-0.045497	0.000138	70.000000	17.500000	0.050000	-0.000000	-0.013598	-0.011588	-0.010664	
0.052592	0.066667	-0.045520	0.000142	70.000000	17.500000	0.050000	-0.000000	-0.013598	-0.011588	-0.010664	
0.053092	0.066667	-0.045520	0.000142	70.000000	17.500000	0.050000	-0.000000	-0.013598	-0.011588	-0.010664	
0.053593	0.066667	-0.045520	0.000142	70.000000	17.500000	0.050000	-0.000000	-0.013598	-0.011588	-0.010664	
0.054093	0.066632	-0.045542	0.000146	70.000000	17.500000	0.050000	-0.000000	-0.013862	-0.011782	-0.010908	
0.054593	0.066632	-0.045542	0.000146	70.000000	17.500000	0.050000	-0.000000	-0.013862	-0.011782	-0.010908	
0.055093	0.066632	-0.045542	0.000146	70.000000	17.500000	0.050000	-0.000000	-0.013862	-0.011782	-0.010908	
0.055593	0.066632	-0.045542	0.000146	70.000000	17.500000	0.050000	-0.000000	-0.014276	-0.012098	-0.011256	
0.056093	0.066597	-0.045566	0.000151	70.000000	17.500000	0.050000	-0.000000	-0.014276	-0.012098	-0.011256	
0.056593	0.066597	-0.045566	0.000151	70.000000	17.500000	0.050000	-0.000000	-0.014276	-0.012098	-0.011256	
0.057093	0.066597	-0.045566	0.000151	70.000000	17.500000	0.050000	-0.000000	-0.014276	-0.012098	-0.011256	
0.057593	0.066561	-0.045589	0.000155	70.000000	17.500000	0.050000	-0.000000	-0.014659	-0.012350	-0.011501	
0.058093	0.066561	-0.045589	0.000155	70.000000	17.500000	0.050000	-0.000000	-0.014659	-0.012350	-0.011501	
0.058593	0.066561	-0.045589	0.000155	70.000000	17.500000	0.050000	-0.000000	-0.014659	-0.012350	-0.011501	
0.059093	0.066561	-0.045589	0.000155	70.000000	17.500000	0.050000	-0.000000	-0.015008	-0.012600	-0.011844	
0.059593	0.066525	-0.045612	0.000159	70.000000	17.500000	0.050000	-0.000000	-0.015008	-0.012600	-0.011844	
0.060093	0.066525	-0.045612	0.000159	70.000000	17.500000	0.050000	-0.000000	-0.015008	-0.012600	-0.011844	
0.060593	0.066525	-0.045612	0.000159	70.000000	17.500000	0.050000	-0.000000	-0.015008	-0.012600	-0.011844	
0.061094	0.066488	-0.045635	0.000163	70.000000	17.500000	0.050000	-0.000000	-0.015304	-0.012770	-0.012081	
0.061594	0.066488	-0.045635	0.000163	70.000000	17.500000	0.050000	-0.000000	-0.015304	-0.012770	-0.012081	
0.062094	0.066488	-0.045635	0.000163	70.000000	17.500000	0.050000	-0.000000	-0.015304	-0.012770	-0.012081	
0.062594	0.066488	-0.045635	0.000163	70.000000	17.500000	0.050000	-0.000000	-0.015304	-0.012770	-0.012081	
0.063094	0.066446	-0.045662	0.000167	70.000000	17.500000	0.050000	-0.000000	-0.015687	-0.012998	-0.012370	
0.063594	0.066446	-0.045662	0.000167	70.000000	17.500000	0.050000	-0.000000	-0.015687	-0.012998	-0.012370	
0.064094	0.066446	-0.045662	0.000167	70.000000	17.500000	0.050000	-0.000000	-0.015687	-0.012998	-0.012370	
0.064594	0.066446	-0.045662	0.000167	70.000000	17.500000	0.050000	-0.000000	-0.015687	-0.012998	-0.012370	
0.065105	0.066446	-0.045662	0.000167	70.000000	17.500000	0.050000	-0.000000	-0.015781	-0.013032	-0.012506	
0.065605	0.066391	-0.045696	0.000173	70.000000	17.500000	0.050000	-0.000000	-0.015781	-0.013032	-0.012506	
0.066105	0.066391	-0.045696	0.000173	70.000000	17.500000	0.050000	-0.000000	-0.015781	-0.013032	-0.012506	
0.066605	0.066391	-0.045696	0.000173	70.000000	17.500000	0.050000	-0.000000	-0.015781	-0.013032	-0.012506	
0.067105	0.066391	-0.045696	0.000173	70.000000	17.500000	0.050000	-0.000000	-0.015781	-0.013032	-0.012506	
0.067605	0.066346	-0.045725	0.000177	70.000000	17.500000	0.050000	-0.000000	-0.016325	-0.013374	-0.013053	
0.068105	0.066346	-0.045725	0.000177	70.000000	17.500000	0.050000	-0.000000	-0.016325	-0.013374	-0.013053	
0.068605	0.066346	-0.045725	0.000177	70.000000	17.500000	0.050000	-0.000000	-0.016325	-0.013374	-0.013053	
0.069106	0.066346	-0.045725	0.000177	70.000000	17.500000	0.050000	-0.000000	-0.016325	-0.013374	-0.013053	
0.069606	0.066346	-0.045725	0.000177	70.000000	17.500000	0.050000	-0.000000	-0.016491	-0.013475	-0.013282	
