Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039074	-0.045233	-0.003997	110.000000	27.500000	0.025000	-0.000000	-0.006924	-0.005294	0.006490	
0.001000	0.039074	-0.045233	-0.003997	110.000000	27.500000	0.025000	-0.000000	-0.006924	-0.005294	0.006490	
0.001500	0.039074	-0.045233	-0.003997	110.000000	27.500000	0.025000	-0.000000	-0.006924	-0.005294	0.006490	
0.002000	0.039072	-0.045247	-0.003974	110.000000	27.500000	0.025000	-0.000000	-0.006985	-0.005397	0.006346	
0.002500	0.039072	-0.045247	-0.003974	110.000000	27.500000	0.025000	-0.000000	-0.006985	-0.005397	0.006346	
0.003000	0.039072	-0.045247	-0.003974	110.000000	27.500000	0.025000	-0.000000	-0.006985	-0.005397	0.006346	
0.003500	0.039072	-0.045247	-0.003974	110.000000	27.500000	0.025000	-0.000000	-0.006985	-0.005397	0.006346	
0.004001	0.039072	-0.045247	-0.003974	110.000000	27.500000	0.025000	-0.000000	-0.007092	-0.005566	0.006263	
0.004501	0.039069	-0.045261	-0.003953	110.000000	27.500000	0.025000	-0.000000	-0.007092	-0.005566	0.006263	
0.005001	0.039069	-0.045261	-0.003953	110.000000	27.500000	0.025000	-0.000000	-0.007092	-0.005566	0.006263	
0.005501	0.039069	-0.045261	-0.003953	110.000000	27.500000	0.025000	-0.000000	-0.007092	-0.005566	0.006263	
0.006001	0.039069	-0.045261	-0.003953	110.000000	27.500000	0.025000	-0.000000	-0.007092	-0.005566	0.006263	
0.006501	0.039069	-0.045261	-0.003953	110.000000	27.500000	0.025000	-0.000000	-0.007170	-0.005718	0.006064	
0.007001	0.039067	-0.045277	-0.003930	110.000000	27.500000	0.025000	-0.000000	-0.007170	-0.005718	0.006064	
0.007501	0.039067	-0.045277	-0.003930	110.000000	27.500000	0.025000	-0.000000	-0.007170	-0.005718	0.006064	
0.008001	0.039067	-0.045277	-0.003930	110.000000	27.500000	0.025000	-0.000000	-0.007170	-0.005718	0.006064	
0.008501	0.039067	-0.045277	-0.003930	110.000000	27.500000	0.025000	-0.000000	-0.007170	-0.005718	0.006064	
0.009001	0.039067	-0.045277	-0.003930	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.009501	0.039063	-0.045292	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.010001	0.039063	-0.045292	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.010501	0.039063	-0.045292	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.011001	0.039063	-0.045292	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.011502	0.039063	-0.045292	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.007204	-0.005869	0.005964	
0.012002	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007254	-0.005989	0.005792	
0.012502	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007254	-0.005989	0.005792	
0.013002	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007254	-0.005989	0.005792	
0.013502	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007254	-0.005989	0.005792	
0.014002	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007254	-0.005989	0.005792	
0.014502	0.039061	-0.045309	-0.003882	110.000000	27.500000	0.025000	-0.000000	-0.007212	-0.006031	0.005725	
0.015002	0.039057	-0.045326	-0.003858	110.000000	27.500000	0.025000	-0.000000	-0.007212	-0.006031	0.005725	
0.015502	0.039057	-0.045326	-0.003858	110.000000	27.500000	0.025000	-0.000000	-0.007212	-0.006031	0.005725	
0.016004	0.039057	-0.045326	-0.003858	110.000000	27.500000	0.025000	-0.000000	-0.007212	-0.006031	0.005725	
0.016504	0.039057	-0.045326	-0.003858	110.000000	27.500000	0.025000	-0.000000	-0.007212	-0.006031	0.005725	
0.017004	0.039057	-0.045326	-0.003858	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.017504	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.018004	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.018504	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.019004	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.019504	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007207	-0.006182	0.005509	
0.020004	0.039053	-0.045344	-0.003834	110.000000	27.500000	0.025000	-0.000000	-0.007180	-0.006220	0.005438	
0.020504	0.039048	-0.045362	-0.003810	110.000000	27.500000	0.025000	-0.000000	-0.007180	-0.006220	0.005438	
0.021004	0.039048	-0.045362	-0.003810	110.000000	27.500000	0.025000	-0.000000	-0.007180	-0.006220	0.005438	
0.021504	0.039048	-0.045362	-0.003810	110.000000	27.500000	0.025000	-0.000000	-0.007180	-0.006220	0.005438	
0.022005	0.039048	-0.045362	-0.003810	110.000000	27.500000	0.025000	-0.000000	-0.007180	-0.006220	0.005438	
0.022505	0.039048	-0.045362	-0.003810	110.000000	27.500000	0.025000	-0.000000	-0.007219	-0.006279	0.005289	
0.023005	0.039045	-0.045377	-0.003789	110.000000	27.500000	0.025000	-0.000000	-0.007219	-0.006279	0.005289	
0.023505	0.039045	-0.045377	-0.003789	110.000000	27.500000	0.025000	-0.000000	-0.007219	-0.006279	0.005289	
0.024005	0.039045	-0.045377	-0.003789	110.000000	27.500000	0.025000	-0.000000	-0.007219	-0.006279	0.005289	
