Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043009	-0.048009	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.027464	-0.014158	-0.012699	
0.001000	0.043009	-0.048009	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.027464	-0.014158	-0.012699	
0.001500	0.043009	-0.048009	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.027464	-0.014158	-0.012699	
0.002000	0.042936	-0.048046	-0.003970	110.000000	77.000000	0.035000	-0.000000	-0.027581	-0.014204	-0.012639	
0.002500	0.042936	-0.048046	-0.003970	110.000000	77.000000	0.035000	-0.000000	-0.027581	-0.014204	-0.012639	
0.003076	0.042936	-0.048046	-0.003970	110.000000	77.000000	0.035000	-0.000000	-0.027581	-0.014204	-0.012639	
0.003576	0.042936	-0.048046	-0.003970	110.000000	77.000000	0.035000	-0.000000	-0.027581	-0.014204	-0.012639	
0.004076	0.042936	-0.048046	-0.003970	110.000000	77.000000	0.035000	-0.000000	-0.027758	-0.014314	-0.012532	
0.004576	0.042863	-0.048083	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.027758	-0.014314	-0.012532	
0.005076	0.042863	-0.048083	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.027758	-0.014314	-0.012532	
0.005576	0.042863	-0.048083	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.027758	-0.014314	-0.012532	
0.006076	0.042863	-0.048083	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.027758	-0.014314	-0.012532	
0.006576	0.042863	-0.048083	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.007076	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.007576	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.008076	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.008576	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.009076	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028029	-0.014480	-0.012383	
0.009576	0.042791	-0.048120	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.028321	-0.014639	-0.012347	
0.010076	0.042709	-0.048161	-0.003879	110.000000	77.000000	0.035000	-0.000000	-0.028321	-0.014639	-0.012347	
0.010577	0.042709	-0.048161	-0.003879	110.000000	77.000000	0.035000	-0.000000	-0.028321	-0.014639	-0.012347	
0.011077	0.042709	-0.048161	-0.003879	110.000000	77.000000	0.035000	-0.000000	-0.028321	-0.014639	-0.012347	
0.011577	0.042709	-0.048161	-0.003879	110.000000	77.000000	0.035000	-0.000000	-0.028321	-0.014639	-0.012347	
0.012077	0.042709	-0.048161	-0.003879	110.000000	77.000000	0.035000	-0.000000	-0.028585	-0.014738	-0.012320	
