Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032839	-0.045042	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.019053	-0.035769	-0.014077	
0.001000	0.032839	-0.045042	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.019053	-0.035769	-0.014077	
0.001500	0.032839	-0.045042	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.018803	-0.035628	-0.014169	
0.002000	0.032789	-0.045119	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.018803	-0.035628	-0.014169	
0.002500	0.032789	-0.045119	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.018803	-0.035628	-0.014169	
0.003000	0.032789	-0.045119	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.018803	-0.035628	-0.014169	
0.003500	0.032789	-0.045119	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.018205	-0.035216	-0.014312	
0.004001	0.032743	-0.045187	-0.001155	70.000000	38.500000	0.040000	-0.000000	-0.018205	-0.035216	-0.014312	
0.004501	0.032743	-0.045187	-0.001155	70.000000	38.500000	0.040000	-0.000000	-0.018205	-0.035216	-0.014312	
0.005001	0.032743	-0.045187	-0.001155	70.000000	38.500000	0.040000	-0.000000	-0.018205	-0.035216	-0.014312	
0.005501	0.032743	-0.045187	-0.001155	70.000000	38.500000	0.040000	-0.000000	-0.018205	-0.035216	-0.014312	
0.006001	0.032692	-0.045264	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.017973	-0.035035	-0.014439	
0.006501	0.032692	-0.045264	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.017973	-0.035035	-0.014439	
0.007001	0.032692	-0.045264	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.017973	-0.035035	-0.014439	
0.007501	0.032692	-0.045264	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.017973	-0.035035	-0.014439	
0.008001	0.032692	-0.045264	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.017836	-0.035116	-0.014787	
0.008501	0.032640	-0.045341	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.017836	-0.035116	-0.014787	
0.009001	0.032640	-0.045341	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.017836	-0.035116	-0.014787	
0.009501	0.032640	-0.045341	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.017836	-0.035116	-0.014787	
0.010001	0.032640	-0.045341	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.017836	-0.035116	-0.014787	
0.010501	0.032640	-0.045341	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.017333	-0.034520	-0.014906	
0.011001	0.032577	-0.045434	-0.001147	70.000000	38.500000	0.040000	-0.000000	-0.017333	-0.034520	-0.014906	
0.011502	0.032577	-0.045434	-0.001147	70.000000	38.500000	0.040000	-0.000000	-0.017333	-0.034520	-0.014906	
0.012002	0.032577	-0.045434	-0.001147	70.000000	38.500000	0.040000	-0.000000	-0.017333	-0.034520	-0.014906	
0.012502	0.032577	-0.045434	-0.001147	70.000000	38.500000	0.040000	-0.000000	-0.017333	-0.034520	-0.014906	
0.013002	0.032577	-0.045434	-0.001147	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.034229	-0.015075	
0.013502	0.032518	-0.045518	-0.001146	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.034229	-0.015075	
0.014002	0.032518	-0.045518	-0.001146	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.034229	-0.015075	
0.014502	0.032518	-0.045518	-0.001146	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.034229	-0.015075	
0.015002	0.032518	-0.045518	-0.001146	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.034229	-0.015075	
0.015502	0.032518	-0.045518	-0.001146	70.000000	38.500000	0.040000	-0.000000	-0.016889	-0.033984	-0.015348	
0.016002	0.032461	-0.045601	-0.001145	70.000000	38.500000	0.040000	-0.000000	-0.016889	-0.033984	-0.015348	
0.016502	0.032461	-0.045601	-0.001145	70.000000	38.500000	0.040000	-0.000000	-0.016889	-0.033984	-0.015348	
0.017002	0.032461	-0.045601	-0.001145	70.000000	38.500000	0.040000	-0.000000	-0.016889	-0.033984	-0.015348	
0.017502	0.032461	-0.045601	-0.001145	70.000000	38.500000	0.040000	-0.000000	-0.016889	-0.033984	-0.015348	
0.018002	0.032461	-0.045601	-0.001145	70.000000	38.500000	0.040000	-0.000000	-0.016781	-0.033800	-0.015596	
0.018502	0.032404	-0.045682	-0.001148	70.000000	38.500000	0.040000	-0.000000	-0.016781	-0.033800	-0.015596	
0.019003	0.032404	-0.045682	-0.001148	70.000000	38.500000	0.040000	-0.000000	-0.016781	-0.033800	-0.015596	
0.019503	0.032404	-0.045682	-0.001148	70.000000	38.500000	0.040000	-0.000000	-0.016781	-0.033800	-0.015596	
0.020003	0.032404	-0.045682	-0.001148	70.000000	38.500000	0.040000	-0.000000	-0.016781	-0.033800	-0.015596	
0.020503	0.032404	-0.045682	-0.001148	70.000000	38.500000	0.040000	-0.000000	-0.016518	-0.033535	-0.015848	
0.021003	0.032346	-0.045764	-0.001149	70.000000	38.500000	0.040000	-0.000000	-0.016518	-0.033535	-0.015848	
0.021503	0.032346	-0.045764	-0.001149	70.000000	38.500000	0.040000	-0.000000	-0.016518	-0.033535	-0.015848	
0.022003	0.032346	-0.045764	-0.001149	70.000000	38.500000	0.040000	-0.000000	-0.016518	-0.033535	-0.015848	
0.022503	0.032346	-0.045764	-0.001149	70.000000	38.500000	0.040000	-0.000000	-0.016518	-0.033535	-0.015848	
0.023003	0.032299	-0.045830	-0.001150	70.000000	38.500000	0.040000	-0.000000	-0.016421	-0.033333	-0.016062	
0.023503	0.032299	-0.045830	-0.001150	70.000000	38.500000	0.040000	-0.000000	-0.016421	-0.033333	-0.016062	
0.024003	0.032299	-0.045830	-0.001150	70.000000	38.500000	0.040000	-0.000000	-0.016421	-0.033333	-0.016062	
0.024503	0.032299	-0.045830	-0.001150	70.000000	38.500000	0.040000	-0.000000	-0.016421	-0.033333	-0.016062	
0.025003	0.032252	-0.045895	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.016377	-0.033261	-0.016276	
0.025503	0.032252	-0.045895	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.016377	-0.033261	-0.016276	
0.026003	0.032252	-0.045895	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.016377	-0.033261	-0.016276	
0.026504	0.032252	-0.045895	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.016377	-0.033261	-0.016276	
0.027004	0.032252	-0.045895	-0.001151	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.027504	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.028004	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.028504	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.029004	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.029504	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016201	-0.032984	-0.016515	
0.030004	0.032199	-0.045968	-0.001152	70.000000	38.500000	0.040000	-0.000000	-0.016022	-0.032696	-0.016638	
0.030504	0.032129	-0.046064	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.016022	-0.032696	-0.016638	
0.031004	0.032129	-0.046064	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.016022	-0.032696	-0.016638	
0.031504	0.032129	-0.046064	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.016022	-0.032696	-0.016638	
0.032004	0.032129	-0.046064	-0.001157	70.000000	38.500000	0.040000	-0.000000	-0.016022	-0.032696	-0.016638	
0.032504	0.032082	-0.046127	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.015874	-0.032498	-0.016970	
0.033004	0.032082	-0.046127	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.015874	-0.032498	-0.016970	
0.033504	0.032082	-0.046127	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.015874	-0.032498	-0.016970	
0.034005	0.032082	-0.046127	-0.001162	70.000000	38.500000	0.040000	-0.000000	-0.015874	-0.032498	-0.016970	
0.034505	0.032029	-0.046198	-0.001166	70.000000	38.500000	0.040000	-0.000000	-0.015816	-0.032348	-0.017250	
0.035005	0.032029	-0.046198	-0.001166	70.000000	38.500000	0.040000	-0.000000	-0.015816	-0.032348	-0.017250	
0.035505	0.032029	-0.046198	-0.001166	70.000000	38.500000	0.040000	-0.000000	-0.015816	-0.032348	-0.017250	
0.036005	0.032029	-0.046198	-0.001166	70.000000	38.500000	0.040000	-0.000000	-0.015816	-0.032348	-0.017250	
0.036505	0.032029	-0.046198	-0.001166	70.000000	38.500000	0.040000	-0.000000	-0.015641	-0.032115	-0.017419	
0.037005	0.031975	-0.046269	-0.001169	70.000000	38.500000	0.040000	-0.000000	-0.015641	-0.032115	-0.017419	
0.037505	0.031975	-0.046269	-0.001169	70.000000	38.500000	0.040000	-0.000000	-0.015641	-0.032115	-0.017419	
