Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030255	-0.045035	0.003183	110.000000	44.000000	0.035000	-0.000000	-0.007046	-0.025862	-0.007807	
0.001000	0.030255	-0.045035	0.003183	110.000000	44.000000	0.035000	-0.000000	-0.007046	-0.025862	-0.007807	
0.001500	0.030255	-0.045035	0.003183	110.000000	44.000000	0.035000	-0.000000	-0.007045	-0.026164	-0.007973	
0.002000	0.030232	-0.045090	0.003180	110.000000	44.000000	0.035000	-0.000000	-0.007045	-0.026164	-0.007973	
0.002500	0.030232	-0.045090	0.003180	110.000000	44.000000	0.035000	-0.000000	-0.007045	-0.026164	-0.007973	
0.003002	0.030232	-0.045090	0.003180	110.000000	44.000000	0.035000	-0.000000	-0.007045	-0.026164	-0.007973	
0.003502	0.030232	-0.045090	0.003180	110.000000	44.000000	0.035000	-0.000000	-0.007045	-0.026164	-0.007973	
0.004002	0.030232	-0.045090	0.003180	110.000000	44.000000	0.035000	-0.000000	-0.007059	-0.026501	-0.008156	
0.004502	0.030202	-0.045161	0.003176	110.000000	44.000000	0.035000	-0.000000	-0.007059	-0.026501	-0.008156	
0.005002	0.030202	-0.045161	0.003176	110.000000	44.000000	0.035000	-0.000000	-0.007059	-0.026501	-0.008156	
0.005502	0.030202	-0.045161	0.003176	110.000000	44.000000	0.035000	-0.000000	-0.007059	-0.026501	-0.008156	
0.006002	0.030202	-0.045161	0.003176	110.000000	44.000000	0.035000	-0.000000	-0.007059	-0.026501	-0.008156	
0.006502	0.030202	-0.045161	0.003176	110.000000	44.000000	0.035000	-0.000000	-0.007049	-0.026922	-0.008474	
0.007002	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007049	-0.026922	-0.008474	
0.007503	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007049	-0.026922	-0.008474	
0.008003	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007049	-0.026922	-0.008474	
0.008503	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007049	-0.026922	-0.008474	
0.009004	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.009504	0.030170	-0.045239	0.003172	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.010004	0.030138	-0.045317	0.003166	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.010504	0.030138	-0.045317	0.003166	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.011004	0.030138	-0.045317	0.003166	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.011504	0.030138	-0.045317	0.003166	110.000000	44.000000	0.035000	-0.000000	-0.007020	-0.027324	-0.008671	
0.012004	0.030138	-0.045317	0.003166	110.000000	44.000000	0.035000	-0.000000	-0.007035	-0.027816	-0.009048	
0.012504	0.030108	-0.045389	0.003159	110.000000	44.000000	0.035000	-0.000000	-0.007035	-0.027816	-0.009048	
0.013004	0.030108	-0.045389	0.003159	110.000000	44.000000	0.035000	-0.000000	-0.007035	-0.027816	-0.009048	
0.013504	0.030108	-0.045389	0.003159	110.000000	44.000000	0.035000	-0.000000	-0.007035	-0.027816	-0.009048	
0.014004	0.030108	-0.045389	0.003159	110.000000	44.000000	0.035000	-0.000000	-0.007035	-0.027816	-0.009048	
0.014504	0.030108	-0.045389	0.003159	110.000000	44.000000	0.035000	-0.000000	-0.006999	-0.028118	-0.009482	
0.015004	0.030075	-0.045463	0.003153	110.000000	44.000000	0.035000	-0.000000	-0.006999	-0.028118	-0.009482	
0.015504	0.030075	-0.045463	0.003153	110.000000	44.000000	0.035000	-0.000000	-0.006999	-0.028118	-0.009482	
0.016004	0.030075	-0.045463	0.003153	110.000000	44.000000	0.035000	-0.000000	-0.006999	-0.028118	-0.009482	
0.016505	0.030075	-0.045463	0.003153	110.000000	44.000000	0.035000	-0.000000	-0.006999	-0.028118	-0.009482	
0.017005	0.030075	-0.045463	0.003153	110.000000	44.000000	0.035000	-0.000000	-0.007002	-0.028636	-0.009993	
0.017505	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.007002	-0.028636	-0.009993	
0.018005	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.007002	-0.028636	-0.009993	
0.018505	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.007002	-0.028636	-0.009993	
0.019005	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.007002	-0.028636	-0.009993	
0.019505	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.020005	0.030041	-0.045537	0.003144	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.020505	0.030001	-0.045627	0.003135	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.021005	0.030001	-0.045627	0.003135	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.021505	0.030001	-0.045627	0.003135	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.022005	0.030001	-0.045627	0.003135	110.000000	44.000000	0.035000	-0.000000	-0.006998	-0.028929	-0.010425	
0.022505	0.030001	-0.045627	0.003135	110.000000	44.000000	0.035000	-0.000000	-0.007034	-0.029293	-0.010989	
0.023005	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.007034	-0.029293	-0.010989	
0.023505	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.007034	-0.029293	-0.010989	
0.024006	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.007034	-0.029293	-0.010989	
0.024506	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.007034	-0.029293	-0.010989	
0.025006	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.025506	0.029964	-0.045707	0.003123	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.026006	0.029926	-0.045788	0.003111	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.026506	0.029926	-0.045788	0.003111	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.027006	0.029926	-0.045788	0.003111	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.027506	0.029926	-0.045788	0.003111	110.000000	44.000000	0.035000	-0.000000	-0.006975	-0.029446	-0.011540	
0.028006	0.029926	-0.045788	0.003111	110.000000	44.000000	0.035000	-0.000000	-0.006933	-0.029571	-0.012035	
0.028506	0.029887	-0.045870	0.003099	110.000000	44.000000	0.035000	-0.000000	-0.006933	-0.029571	-0.012035	
0.029006	0.029887	-0.045870	0.003099	110.000000	44.000000	0.035000	-0.000000	-0.006933	-0.029571	-0.012035	
0.029506	0.029887	-0.045870	0.003099	110.000000	44.000000	0.035000	-0.000000	-0.006933	-0.029571	-0.012035	
0.030006	0.029887	-0.045870	0.003099	110.000000	44.000000	0.035000	-0.000000	-0.006933	-0.029571	-0.012035	
0.030506	0.029887	-0.045870	0.003099	110.000000	44.000000	0.035000	-0.000000	-0.006907	-0.029638	-0.012437	
0.031006	0.029851	-0.045943	0.003087	110.000000	44.000000	0.035000	-0.000000	-0.006907	-0.029638	-0.012437	
0.031507	0.029851	-0.045943	0.003087	110.000000	44.000000	0.035000	-0.000000	-0.006907	-0.029638	-0.012437	
0.032007	0.029851	-0.045943	0.003087	110.000000	44.000000	0.035000	-0.000000	-0.006907	-0.029638	-0.012437	
0.032507	0.029851	-0.045943	0.003087	110.000000	44.000000	0.035000	-0.000000	-0.006829	-0.029581	-0.012705	
0.033007	0.029826	-0.045994	0.003079	110.000000	44.000000	0.035000	-0.000000	-0.006829	-0.029581	-0.012705	
0.033507	0.029826	-0.045994	0.003079	110.000000	44.000000	0.035000	-0.000000	-0.006829	-0.029581	-0.012705	
0.034007	0.029826	-0.045994	0.003079	110.000000	44.000000	0.035000	-0.000000	-0.006829	-0.029581	-0.012705	
0.034507	0.029802	-0.046044	0.003071	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029364	-0.012996	
0.035007	0.029802	-0.046044	0.003071	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029364	-0.012996	
0.035507	0.029802	-0.046044	0.003071	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029364	-0.012996	
0.036007	0.029802	-0.046044	0.003071	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029364	-0.012996	
0.036507	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006671	-0.029263	-0.013021	
0.037007	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006671	-0.029263	-0.013021	
0.037507	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006671	-0.029263	-0.013021	
0.038007	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006671	-0.029263	-0.013021	
0.038507	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006671	-0.029263	-0.013021	
0.039008	0.029769	-0.046108	0.003059	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029154	-0.013323	
0.039508	0.029734	-0.046177	0.003045	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029154	-0.013323	
0.040008	0.029734	-0.046177	0.003045	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029154	-0.013323	
0.040508	0.029734	-0.046177	0.003045	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029154	-0.013323	
0.041008	0.029734	-0.046177	0.003045	110.000000	44.000000	0.035000	-0.000000	-0.006680	-0.029154	-0.013323	
0.041508	0.029734	-0.046177	0.003045	110.000000	44.000000	0.035000	-0.000000	-0.006594	-0.028844	-0.013398	
0.042008	0.029699	-0.046246	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.006594	-0.028844	-0.013398	
0.042508	0.029699	-0.046246	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.006594	-0.028844	-0.013398	
0.043008	0.029699	-0.046246	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.006594	-0.028844	-0.013398	
0.043508	0.029699	-0.046246	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.006594	-0.028844	-0.013398	
0.044008	0.029699	-0.046246	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.044508	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.045008	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.045508	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.046008	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.046509	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006440	-0.028362	-0.013458	
0.047009	0.029662	-0.046321	0.003019	110.000000	44.000000	0.035000	-0.000000	-0.006271	-0.027907	-0.013409	
0.047509	0.029626	-0.046393	0.003005	110.000000	44.000000	0.035000	-0.000000	-0.006271	-0.027907	-0.013409	
0.048009	0.029626	-0.046393	0.003005	110.000000	44.000000	0.035000	-0.000000	-0.006271	-0.027907	-0.013409	
0.048509	0.029626	-0.046393	0.003005	110.000000	44.000000	0.035000	-0.000000	-0.006271	-0.027907	-0.013409	
0.049009	0.029626	-0.046393	0.003005	110.000000	44.000000	0.035000	-0.000000	-0.006271	-0.027907	-0.013409	
0.049509	0.029626	-0.046393	0.003005	110.000000	44.000000	0.035000	-0.000000	-0.006143	-0.027562	-0.013322	
0.050009	0.029594	-0.046457	0.002991	110.000000	44.000000	0.035000	-0.000000	-0.006143	-0.027562	-0.013322	
0.050509	0.029594	-0.046457	0.002991	110.000000	44.000000	0.035000	-0.000000	-0.006143	-0.027562	-0.013322	
0.051009	0.029594	-0.046457	0.002991	110.000000	44.000000	0.035000	-0.000000	-0.006143	-0.027562	-0.013322	
0.051509	0.029594	-0.046457	0.002991	110.000000	44.000000	0.035000	-0.000000	-0.006143	-0.027562	-0.013322	
0.052009	0.029594	-0.046457	0.002991	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.052509	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.053009	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.053509	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.054010	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.054510	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005831	-0.026874	-0.013095	
0.055010	0.029560	-0.046527	0.002976	110.000000	44.000000	0.035000	-0.000000	-0.005573	-0.026369	-0.012931	
0.055510	0.029526	-0.046595	0.002962	110.000000	44.000000	0.035000	-0.000000	-0.005573	-0.026369	-0.012931	
0.056010	0.029526	-0.046595	0.002962	110.000000	44.000000	0.035000	-0.000000	-0.005573	-0.026369	-0.012931	
