Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052416	-0.045021	0.000484	110.000000	60.500000	0.045000	-0.000000	0.001725	-0.014501	-0.016854	
0.001000	0.052416	-0.045021	0.000484	110.000000	60.500000	0.045000	-0.000000	0.001725	-0.014501	-0.016854	
0.001500	0.052416	-0.045021	0.000484	110.000000	60.500000	0.045000	-0.000000	0.001853	-0.014293	-0.017019	
0.002000	0.052392	-0.045052	0.000452	110.000000	60.500000	0.045000	-0.000000	0.001853	-0.014293	-0.017019	
0.002501	0.052392	-0.045052	0.000452	110.000000	60.500000	0.045000	-0.000000	0.001853	-0.014293	-0.017019	
0.003031	0.052392	-0.045052	0.000452	110.000000	60.500000	0.045000	-0.000000	0.001853	-0.014293	-0.017019	
0.003531	0.052392	-0.045052	0.000452	110.000000	60.500000	0.045000	-0.000000	0.001853	-0.014293	-0.017019	
0.004031	0.052392	-0.045052	0.000452	110.000000	60.500000	0.045000	-0.000000	0.001990	-0.014089	-0.017236	
0.004532	0.052365	-0.045085	0.000418	110.000000	60.500000	0.045000	-0.000000	0.001990	-0.014089	-0.017236	
0.005032	0.052365	-0.045085	0.000418	110.000000	60.500000	0.045000	-0.000000	0.001990	-0.014089	-0.017236	
0.005532	0.052365	-0.045085	0.000418	110.000000	60.500000	0.045000	-0.000000	0.001990	-0.014089	-0.017236	
0.006032	0.052365	-0.045085	0.000418	110.000000	60.500000	0.045000	-0.000000	0.001990	-0.014089	-0.017236	
0.006532	0.052365	-0.045085	0.000418	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.007032	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.007532	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.008032	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.008532	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.009032	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002152	-0.013797	-0.017307	
0.009532	0.052339	-0.045117	0.000383	110.000000	60.500000	0.045000	-0.000000	0.002200	-0.013627	-0.017248	
0.010032	0.052306	-0.045156	0.000337	110.000000	60.500000	0.045000	-0.000000	0.002200	-0.013627	-0.017248	
0.010532	0.052306	-0.045156	0.000337	110.000000	60.500000	0.045000	-0.000000	0.002200	-0.013627	-0.017248	
0.011032	0.052306	-0.045156	0.000337	110.000000	60.500000	0.045000	-0.000000	0.002200	-0.013627	-0.017248	
0.011532	0.052306	-0.045156	0.000337	110.000000	60.500000	0.045000	-0.000000	0.002200	-0.013627	-0.017248	
0.012033	0.052306	-0.045156	0.000337	110.000000	60.500000	0.045000	-0.000000	0.002373	-0.013051	-0.017253	
0.012533	0.052280	-0.045186	0.000302	110.000000	60.500000	0.045000	-0.000000	0.002373	-0.013051	-0.017253	
0.013033	0.052280	-0.045186	0.000302	110.000000	60.500000	0.045000	-0.000000	0.002373	-0.013051	-0.017253	
0.013533	0.052280	-0.045186	0.000302	110.000000	60.500000	0.045000	-0.000000	0.002373	-0.013051	-0.017253	
