Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043903	-0.045005	-0.003165	70.000000	28.000000	0.050000	-0.000000	-0.016833	-0.010158	-0.008181	
0.001000	0.043903	-0.045005	-0.003165	70.000000	28.000000	0.050000	-0.000000	-0.016833	-0.010158	-0.008181	
0.001500	0.043903	-0.045005	-0.003165	70.000000	28.000000	0.050000	-0.000000	-0.017007	-0.010389	-0.008220	
0.002000	0.043856	-0.045032	-0.003150	70.000000	28.000000	0.050000	-0.000000	-0.017007	-0.010389	-0.008220	
0.002500	0.043856	-0.045032	-0.003150	70.000000	28.000000	0.050000	-0.000000	-0.017007	-0.010389	-0.008220	
0.003000	0.043856	-0.045032	-0.003150	70.000000	28.000000	0.050000	-0.000000	-0.017007	-0.010389	-0.008220	
0.003500	0.043856	-0.045032	-0.003150	70.000000	28.000000	0.050000	-0.000000	-0.017007	-0.010389	-0.008220	
0.004001	0.043856	-0.045032	-0.003150	70.000000	28.000000	0.050000	-0.000000	-0.017099	-0.010460	-0.008370	
0.004501	0.043814	-0.045057	-0.003136	70.000000	28.000000	0.050000	-0.000000	-0.017099	-0.010460	-0.008370	
0.005001	0.043814	-0.045057	-0.003136	70.000000	28.000000	0.050000	-0.000000	-0.017099	-0.010460	-0.008370	
0.005501	0.043814	-0.045057	-0.003136	70.000000	28.000000	0.050000	-0.000000	-0.017099	-0.010460	-0.008370	
0.006001	0.043814	-0.045057	-0.003136	70.000000	28.000000	0.050000	-0.000000	-0.017225	-0.010621	-0.008514	
0.006501	0.043776	-0.045079	-0.003123	70.000000	28.000000	0.050000	-0.000000	-0.017225	-0.010621	-0.008514	
0.007001	0.043776	-0.045079	-0.003123	70.000000	28.000000	0.050000	-0.000000	-0.017225	-0.010621	-0.008514	
0.007501	0.043776	-0.045079	-0.003123	70.000000	28.000000	0.050000	-0.000000	-0.017225	-0.010621	-0.008514	
0.008001	0.043776	-0.045079	-0.003123	70.000000	28.000000	0.050000	-0.000000	-0.017314	-0.010663	-0.008636	
0.008501	0.043737	-0.045101	-0.003112	70.000000	28.000000	0.050000	-0.000000	-0.017314	-0.010663	-0.008636	
0.009001	0.043737	-0.045101	-0.003112	70.000000	28.000000	0.050000	-0.000000	-0.017314	-0.010663	-0.008636	
0.009501	0.043737	-0.045101	-0.003112	70.000000	28.000000	0.050000	-0.000000	-0.017314	-0.010663	-0.008636	
0.010001	0.043737	-0.045101	-0.003112	70.000000	28.000000	0.050000	-0.000000	-0.017458	-0.010788	-0.008807	
0.010501	0.043699	-0.045122	-0.003100	70.000000	28.000000	0.050000	-0.000000	-0.017458	-0.010788	-0.008807	
0.011001	0.043699	-0.045122	-0.003100	70.000000	28.000000	0.050000	-0.000000	-0.017458	-0.010788	-0.008807	
0.011502	0.043699	-0.045122	-0.003100	70.000000	28.000000	0.050000	-0.000000	-0.017458	-0.010788	-0.008807	
0.012002	0.043699	-0.045122	-0.003100	70.000000	28.000000	0.050000	-0.000000	-0.017458	-0.010788	-0.008807	
0.012502	0.043655	-0.045147	-0.003086	70.000000	28.000000	0.050000	-0.000000	-0.017529	-0.010796	-0.008960	
0.013002	0.043655	-0.045147	-0.003086	70.000000	28.000000	0.050000	-0.000000	-0.017529	-0.010796	-0.008960	
0.013502	0.043655	-0.045147	-0.003086	70.000000	28.000000	0.050000	-0.000000	-0.017529	-0.010796	-0.008960	
0.014002	0.043655	-0.045147	-0.003086	70.000000	28.000000	0.050000	-0.000000	-0.017529	-0.010796	-0.008960	
0.014502	0.043655	-0.045147	-0.003086	70.000000	28.000000	0.050000	-0.000000	-0.017704	-0.010883	-0.009075	
0.015002	0.043610	-0.045172	-0.003072	70.000000	28.000000	0.050000	-0.000000	-0.017704	-0.010883	-0.009075	
0.015502	0.043610	-0.045172	-0.003072	70.000000	28.000000	0.050000	-0.000000	-0.017704	-0.010883	-0.009075	
0.016002	0.043610	-0.045172	-0.003072	70.000000	28.000000	0.050000	-0.000000	-0.017704	-0.010883	-0.009075	
0.016502	0.043610	-0.045172	-0.003072	70.000000	28.000000	0.050000	-0.000000	-0.017704	-0.010883	-0.009075	
0.017002	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017868	-0.010926	-0.009266	
0.017502	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017868	-0.010926	-0.009266	
0.018002	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017868	-0.010926	-0.009266	
0.018502	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017868	-0.010926	-0.009266	
0.019003	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017868	-0.010926	-0.009266	
0.019503	0.043565	-0.045196	-0.003060	70.000000	28.000000	0.050000	-0.000000	-0.017973	-0.010917	-0.009552	
0.020003	0.043510	-0.045226	-0.003044	70.000000	28.000000	0.050000	-0.000000	-0.017973	-0.010917	-0.009552	
0.020503	0.043510	-0.045226	-0.003044	70.000000	28.000000	0.050000	-0.000000	-0.017973	-0.010917	-0.009552	
0.021003	0.043510	-0.045226	-0.003044	70.000000	28.000000	0.050000	-0.000000	-0.017973	-0.010917	-0.009552	
0.021503	0.043510	-0.045226	-0.003044	70.000000	28.000000	0.050000	-0.000000	-0.017973	-0.010917	-0.009552	
0.022003	0.043510	-0.045226	-0.003044	70.000000	28.000000	0.050000	-0.000000	-0.018040	-0.010895	-0.009767	
0.022503	0.043453	-0.045256	-0.003027	70.000000	28.000000	0.050000	-0.000000	-0.018040	-0.010895	-0.009767	
0.023003	0.043453	-0.045256	-0.003027	70.000000	28.000000	0.050000	-0.000000	-0.018040	-0.010895	-0.009767	
0.023503	0.043453	-0.045256	-0.003027	70.000000	28.000000	0.050000	-0.000000	-0.018040	-0.010895	-0.009767	
0.024003	0.043453	-0.045256	-0.003027	70.000000	28.000000	0.050000	-0.000000	-0.018040	-0.010895	-0.009767	
0.024503	0.043453	-0.045256	-0.003027	70.000000	28.000000	0.050000	-0.000000	-0.018248	-0.010897	-0.009899	
0.025003	0.043401	-0.045282	-0.003012	70.000000	28.000000	0.050000	-0.000000	-0.018248	-0.010897	-0.009899	
0.025503	0.043401	-0.045282	-0.003012	70.000000	28.000000	0.050000	-0.000000	-0.018248	-0.010897	-0.009899	
0.026003	0.043401	-0.045282	-0.003012	70.000000	28.000000	0.050000	-0.000000	-0.018248	-0.010897	-0.009899	
0.026504	0.043401	-0.045282	-0.003012	70.000000	28.000000	0.050000	-0.000000	-0.018248	-0.010897	-0.009899	
0.027004	0.043359	-0.045304	-0.003000	70.000000	28.000000	0.050000	-0.000000	-0.018405	-0.010875	-0.010053	
0.027504	0.043359	-0.045304	-0.003000	70.000000	28.000000	0.050000	-0.000000	-0.018405	-0.010875	-0.010053	
0.028004	0.043359	-0.045304	-0.003000	70.000000	28.000000	0.050000	-0.000000	-0.018405	-0.010875	-0.010053	
0.028504	0.043359	-0.045304	-0.003000	70.000000	28.000000	0.050000	-0.000000	-0.018405	-0.010875	-0.010053	
0.029004	0.043359	-0.045304	-0.003000	70.000000	28.000000	0.050000	-0.000000	-0.018580	-0.010821	-0.010198	
0.029504	0.043310	-0.045328	-0.002986	70.000000	28.000000	0.050000	-0.000000	-0.018580	-0.010821	-0.010198	
0.030004	0.043310	-0.045328	-0.002986	70.000000	28.000000	0.050000	-0.000000	-0.018580	-0.010821	-0.010198	
0.030504	0.043310	-0.045328	-0.002986	70.000000	28.000000	0.050000	-0.000000	-0.018580	-0.010821	-0.010198	
0.031004	0.043310	-0.045328	-0.002986	70.000000	28.000000	0.050000	-0.000000	-0.018580	-0.010821	-0.010198	
0.031504	0.043261	-0.045352	-0.002972	70.000000	28.000000	0.050000	-0.000000	-0.018732	-0.010761	-0.010391	
0.032004	0.043261	-0.045352	-0.002972	70.000000	28.000000	0.050000	-0.000000	-0.018732	-0.010761	-0.010391	
0.032504	0.043261	-0.045352	-0.002972	70.000000	28.000000	0.050000	-0.000000	-0.018732	-0.010761	-0.010391	
0.033004	0.043261	-0.045352	-0.002972	70.000000	28.000000	0.050000	-0.000000	-0.018732	-0.010761	-0.010391	
0.033504	0.043218	-0.045372	-0.002959	70.000000	28.000000	0.050000	-0.000000	-0.019032	-0.010778	-0.010547	
0.034005	0.043218	-0.045372	-0.002959	70.000000	28.000000	0.050000	-0.000000	-0.019032	-0.010778	-0.010547	
