Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000956	-0.050149	-0.003995	70.000000	59.500000	0.025000	-0.000000	-0.045749	-0.027491	-0.001629	
0.001000	0.000956	-0.050149	-0.003995	70.000000	59.500000	0.025000	-0.000000	-0.045749	-0.027491	-0.001629	
0.001500	0.000956	-0.050149	-0.003995	70.000000	59.500000	0.025000	-0.000000	-0.046323	-0.027459	-0.001268	
0.002000	0.000887	-0.050204	-0.003925	70.000000	59.500000	0.025000	-0.000000	-0.046323	-0.027459	-0.001268	
0.002500	0.000887	-0.050204	-0.003925	70.000000	59.500000	0.025000	-0.000000	-0.046323	-0.027459	-0.001268	
0.003000	0.000887	-0.050204	-0.003925	70.000000	59.500000	0.025000	-0.000000	-0.046323	-0.027459	-0.001268	
0.003501	0.000887	-0.050204	-0.003925	70.000000	59.500000	0.025000	-0.000000	-0.046323	-0.027459	-0.001268	
0.004001	0.000887	-0.050204	-0.003925	70.000000	59.500000	0.025000	-0.000000	-0.046956	-0.027439	-0.000921	
0.004501	0.000799	-0.050271	-0.003837	70.000000	59.500000	0.025000	-0.000000	-0.046956	-0.027439	-0.000921	
0.005001	0.000799	-0.050271	-0.003837	70.000000	59.500000	0.025000	-0.000000	-0.046956	-0.027439	-0.000921	
0.005501	0.000799	-0.050271	-0.003837	70.000000	59.500000	0.025000	-0.000000	-0.046956	-0.027439	-0.000921	
0.006001	0.000799	-0.050271	-0.003837	70.000000	59.500000	0.025000	-0.000000	-0.047787	-0.027350	-0.000473	
0.006501	0.000719	-0.050332	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.047787	-0.027350	-0.000473	
0.007001	0.000719	-0.050332	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.047787	-0.027350	-0.000473	
0.007501	0.000719	-0.050332	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.047787	-0.027350	-0.000473	
0.008001	0.000719	-0.050332	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.047787	-0.027350	-0.000473	
0.008501	0.000719	-0.050332	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.048339	-0.027175	-0.000246	
0.009001	0.000638	-0.050394	-0.003672	70.000000	59.500000	0.025000	-0.000000	-0.048339	-0.027175	-0.000246	
0.009501	0.000638	-0.050394	-0.003672	70.000000	59.500000	0.025000	-0.000000	-0.048339	-0.027175	-0.000246	
0.010002	0.000638	-0.050394	-0.003672	70.000000	59.500000	0.025000	-0.000000	-0.048339	-0.027175	-0.000246	
0.010502	0.000638	-0.050394	-0.003672	70.000000	59.500000	0.025000	-0.000000	-0.049227	-0.027231	0.000133	
0.011002	0.000557	-0.050456	-0.003588	70.000000	59.500000	0.025000	-0.000000	-0.049227	-0.027231	0.000133	
0.011502	0.000557	-0.050456	-0.003588	70.000000	59.500000	0.025000	-0.000000	-0.049227	-0.027231	0.000133	
0.012002	0.000557	-0.050456	-0.003588	70.000000	59.500000	0.025000	-0.000000	-0.049227	-0.027231	0.000133	
0.012502	0.000557	-0.050456	-0.003588	70.000000	59.500000	0.025000	-0.000000	-0.049227	-0.027231	0.000133	
0.013002	0.000557	-0.050456	-0.003588	70.000000	59.500000	0.025000	-0.000000	-0.049961	-0.027259	0.000298	
0.013502	0.000464	-0.050524	-0.003493	70.000000	59.500000	0.025000	-0.000000	-0.049961	-0.027259	0.000298	
0.014002	0.000464	-0.050524	-0.003493	70.000000	59.500000	0.025000	-0.000000	-0.049961	-0.027259	0.000298	
0.014502	0.000464	-0.050524	-0.003493	70.000000	59.500000	0.025000	-0.000000	-0.049961	-0.027259	0.000298	
0.015002	0.000464	-0.050524	-0.003493	70.000000	59.500000	0.025000	-0.000000	-0.049961	-0.027259	0.000298	
0.015502	0.000389	-0.050579	-0.003416	70.000000	59.500000	0.025000	-0.000000	-0.050896	-0.027243	0.000491	
0.016002	0.000389	-0.050579	-0.003416	70.000000	59.500000	0.025000	-0.000000	-0.050896	-0.027243	0.000491	
0.016502	0.000389	-0.050579	-0.003416	70.000000	59.500000	0.025000	-0.000000	-0.050896	-0.027243	0.000491	
0.017002	0.000389	-0.050579	-0.003416	70.000000	59.500000	0.025000	-0.000000	-0.050896	-0.027243	0.000491	
0.017503	0.000389	-0.050579	-0.003416	70.000000	59.500000	0.025000	-0.000000	-0.051587	-0.027311	0.000611	
0.018003	0.000305	-0.050642	-0.003329	70.000000	59.500000	0.025000	-0.000000	-0.051587	-0.027311	0.000611	
0.018503	0.000305	-0.050642	-0.003329	70.000000	59.500000	0.025000	-0.000000	-0.051587	-0.027311	0.000611	
0.019003	0.000305	-0.050642	-0.003329	70.000000	59.500000	0.025000	-0.000000	-0.051587	-0.027311	0.000611	
0.019503	0.000305	-0.050642	-0.003329	70.000000	59.500000	0.025000	-0.000000	-0.052203	-0.027389	0.000667	
0.020003	0.000217	-0.050704	-0.003242	70.000000	59.500000	0.025000	-0.000000	-0.052203	-0.027389	0.000667	
0.020503	0.000217	-0.050704	-0.003242	70.000000	59.500000	0.025000	-0.000000	-0.052203	-0.027389	0.000667	
0.021003	0.000217	-0.050704	-0.003242	70.000000	59.500000	0.025000	-0.000000	-0.052203	-0.027389	0.000667	
0.021503	0.000217	-0.050704	-0.003242	70.000000	59.500000	0.025000	-0.000000	-0.052203	-0.027389	0.000667	
0.022003	0.000217	-0.050704	-0.003242	70.000000	59.500000	0.025000	-0.000000	-0.053111	-0.027632	0.000609	
0.022505	0.000120	-0.050774	-0.003145	70.000000	59.500000	0.025000	-0.000000	-0.053111	-0.027632	0.000609	
0.023006	0.000120	-0.050774	-0.003145	70.000000	59.500000	0.025000	-0.000000	-0.053111	-0.027632	0.000609	
0.023506	0.000120	-0.050774	-0.003145	70.000000	59.500000	0.025000	-0.000000	-0.053111	-0.027632	0.000609	
0.024006	0.000120	-0.050774	-0.003145	70.000000	59.500000	0.025000	-0.000000	-0.053111	-0.027632	0.000609	
0.024506	0.000042	-0.050832	-0.003065	70.000000	59.500000	0.025000	-0.000000	-0.053517	-0.027639	0.000454	
0.025006	0.000042	-0.050832	-0.003065	70.000000	59.500000	0.025000	-0.000000	-0.053517	-0.027639	0.000454	
0.025506	0.000042	-0.050832	-0.003065	70.000000	59.500000	0.025000	-0.000000	-0.053517	-0.027639	0.000454	
0.026006	0.000042	-0.050832	-0.003065	70.000000	59.500000	0.025000	-0.000000	-0.053517	-0.027639	0.000454	
0.026506	0.000042	-0.050832	-0.003065	70.000000	59.500000	0.025000	-0.000000	-0.054092	-0.027821	0.000406	
0.027007	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.004047	-0.054092	-0.027821	0.000406	
0.027507	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.004047	-0.054092	-0.027821	0.000406	
0.028007	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.004047	-0.054092	-0.027821	0.000406	
0.028507	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.004047	-0.054092	-0.027821	0.000406	
0.029008	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.004047	-0.054092	-0.027821	0.000406	
0.029508	-0.000058	-0.050903	-0.002968	70.000000	59.500000	0.025000	0.011857	-0.054582	-0.028010	0.000212	
0.030008	-0.000170	-0.050982	-0.002858	70.000000	59.500000	0.025000	0.011857	-0.054582	-0.028010	0.000212	
0.030508	-0.000170	-0.050982	-0.002858	70.000000	59.500000	0.025000	0.011857	-0.054582	-0.028010	0.000212	
0.031008	-0.000170	-0.050982	-0.002858	70.000000	59.500000	0.025000	0.011857	-0.054582	-0.028010	0.000212	
0.031509	-0.000242	-0.051032	-0.002790	70.000000	59.500000	0.025000	0.016845	-0.055195	-0.028273	-0.000089	
0.032009	-0.000242	-0.051032	-0.002790	70.000000	59.500000	0.025000	0.016845	-0.055195	-0.028273	-0.000089	
0.032509	-0.000242	-0.051032	-0.002790	70.000000	59.500000	0.025000	0.016845	-0.055195	-0.028273	-0.000089	
0.033009	-0.000242	-0.051032	-0.002790	70.000000	59.500000	0.025000	0.016845	-0.055195	-0.028273	-0.000089	
0.033509	-0.000324	-0.051090	-0.002712	70.000000	59.500000	0.025000	0.022584	-0.055664	-0.028465	-0.000379	
0.034009	-0.000324	-0.051090	-0.002712	70.000000	59.500000	0.025000	0.022584	-0.055664	-0.028465	-0.000379	
0.034509	-0.000324	-0.051090	-0.002712	70.000000	59.500000	0.025000	0.022584	-0.055664	-0.028465	-0.000379	
0.035009	-0.000324	-0.051090	-0.002712	70.000000	59.500000	0.025000	0.022584	-0.055664	-0.028465	-0.000379	
0.035509	-0.000408	-0.051147	-0.002635	70.000000	59.500000	0.025000	0.028414	-0.055875	-0.028567	-0.000560	
0.036009	-0.000408	-0.051147	-0.002635	70.000000	59.500000	0.025000	0.028414	-0.055875	-0.028567	-0.000560	
0.036509	-0.000408	-0.051147	-0.002635	70.000000	59.500000	0.025000	0.028414	-0.055875	-0.028567	-0.000560	
0.037009	-0.000408	-0.051147	-0.002635	70.000000	59.500000	0.025000	0.028414	-0.055875	-0.028567	-0.000560	
