Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038488	-0.045045	-0.003206	70.000000	70.000000	0.060000	-0.000000	-0.012013	-0.035578	-0.029274	
0.001000	0.038488	-0.045045	-0.003206	70.000000	70.000000	0.060000	-0.000000	-0.012013	-0.035578	-0.029274	
0.001500	0.038430	-0.045113	-0.003224	70.000000	70.000000	0.060000	-0.000000	-0.012429	-0.035192	-0.028790	
0.002000	0.038430	-0.045113	-0.003224	70.000000	70.000000	0.060000	-0.000000	-0.012429	-0.035192	-0.028790	
0.002501	0.038430	-0.045113	-0.003224	70.000000	70.000000	0.060000	-0.000000	-0.012429	-0.035192	-0.028790	
0.003127	0.038430	-0.045113	-0.003224	70.000000	70.000000	0.060000	-0.000000	-0.012429	-0.035192	-0.028790	
0.003627	0.038430	-0.045113	-0.003224	70.000000	70.000000	0.060000	-0.000000	-0.012969	-0.034798	-0.028237	
0.004127	0.038358	-0.045195	-0.003243	70.000000	70.000000	0.060000	-0.000000	-0.012969	-0.034798	-0.028237	
0.004627	0.038358	-0.045195	-0.003243	70.000000	70.000000	0.060000	-0.000000	-0.012969	-0.034798	-0.028237	
0.005127	0.038358	-0.045195	-0.003243	70.000000	70.000000	0.060000	-0.000000	-0.012969	-0.034798	-0.028237	
0.005627	0.038358	-0.045195	-0.003243	70.000000	70.000000	0.060000	-0.000000	-0.012969	-0.034798	-0.028237	
0.006127	0.038358	-0.045195	-0.003243	70.000000	70.000000	0.060000	-0.000000	-0.013507	-0.034270	-0.027535	
0.006627	0.038286	-0.045278	-0.003259	70.000000	70.000000	0.060000	-0.000000	-0.013507	-0.034270	-0.027535	
0.007127	0.038286	-0.045278	-0.003259	70.000000	70.000000	0.060000	-0.000000	-0.013507	-0.034270	-0.027535	
0.007627	0.038286	-0.045278	-0.003259	70.000000	70.000000	0.060000	-0.000000	-0.013507	-0.034270	-0.027535	
0.008127	0.038286	-0.045278	-0.003259	70.000000	70.000000	0.060000	-0.000000	-0.013507	-0.034270	-0.027535	
0.008627	0.038286	-0.045278	-0.003259	70.000000	70.000000	0.060000	-0.000000	-0.014109	-0.033867	-0.026779	
0.009127	0.038221	-0.045351	-0.003271	70.000000	70.000000	0.060000	-0.000000	-0.014109	-0.033867	-0.026779	
0.009627	0.038221	-0.045351	-0.003271	70.000000	70.000000	0.060000	-0.000000	-0.014109	-0.033867	-0.026779	
