Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049502	-0.045017	0.001244	110.000000	110.000000	0.050000	-0.000000	0.014388	-0.054491	-0.001411	
0.001000	0.049502	-0.045017	0.001244	110.000000	110.000000	0.050000	-0.000000	0.014388	-0.054491	-0.001411	
0.001500	0.049502	-0.045017	0.001244	110.000000	110.000000	0.050000	-0.000000	0.014388	-0.054491	-0.001411	
0.002000	0.049502	-0.045017	0.001244	110.000000	110.000000	0.050000	-0.000000	0.014573	-0.054414	-0.001646	
0.002500	0.049526	-0.045167	0.001210	110.000000	110.000000	0.050000	-0.000000	0.014573	-0.054414	-0.001646	
0.003000	0.049526	-0.045167	0.001210	110.000000	110.000000	0.050000	-0.000000	0.014573	-0.054414	-0.001646	
0.003500	0.049526	-0.045167	0.001210	110.000000	110.000000	0.050000	-0.000000	0.014573	-0.054414	-0.001646	
0.004001	0.049526	-0.045167	0.001210	110.000000	110.000000	0.050000	-0.000000	0.014573	-0.054414	-0.001646	
0.004501	0.049526	-0.045167	0.001210	110.000000	110.000000	0.050000	-0.000000	0.014701	-0.054550	-0.001901	
0.005001	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014701	-0.054550	-0.001901	
0.005501	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014701	-0.054550	-0.001901	
0.006001	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014701	-0.054550	-0.001901	
0.006501	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014701	-0.054550	-0.001901	
0.007001	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014739	-0.054712	-0.002124	
0.007501	0.049549	-0.045304	0.001179	110.000000	110.000000	0.050000	-0.000000	0.014739	-0.054712	-0.002124	
0.008001	0.049572	-0.045454	0.001144	110.000000	110.000000	0.050000	-0.000000	0.014739	-0.054712	-0.002124	
0.008501	0.049572	-0.045454	0.001144	110.000000	110.000000	0.050000	-0.000000	0.014739	-0.054712	-0.002124	
0.009001	0.049572	-0.045454	0.001144	110.000000	110.000000	0.050000	-0.000000	0.014739	-0.054712	-0.002124	
0.009501	0.049572	-0.045454	0.001144	110.000000	110.000000	0.050000	-0.000000	0.014856	-0.054748	-0.002375	
0.010001	0.049590	-0.045578	0.001114	110.000000	110.000000	0.050000	-0.000000	0.014856	-0.054748	-0.002375	
0.010501	0.049590	-0.045578	0.001114	110.000000	110.000000	0.050000	-0.000000	0.014856	-0.054748	-0.002375	
0.011001	0.049590	-0.045578	0.001114	110.000000	110.000000	0.050000	-0.000000	0.014856	-0.054748	-0.002375	
0.011502	0.049590	-0.045578	0.001114	110.000000	110.000000	0.050000	-0.000000	0.014856	-0.054748	-0.002375	
0.012002	0.049590	-0.045578	0.001114	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.012502	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.013002	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.013502	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.014002	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.014502	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.014973	-0.054710	-0.002689	
0.015002	0.049611	-0.045715	0.001081	110.000000	110.000000	0.050000	-0.000000	0.015008	-0.054799	-0.002951	
0.015502	0.049634	-0.045864	0.001044	110.000000	110.000000	0.050000	-0.000000	0.015008	-0.054799	-0.002951	
0.016002	0.049634	-0.045864	0.001044	110.000000	110.000000	0.050000	-0.000000	0.015008	-0.054799	-0.002951	
0.016502	0.049634	-0.045864	0.001044	110.000000	110.000000	0.050000	-0.000000	0.015008	-0.054799	-0.002951	
0.017002	0.049634	-0.045864	0.001044	110.000000	110.000000	0.050000	-0.000000	0.015008	-0.054799	-0.002951	
0.017502	0.049634	-0.045864	0.001044	110.000000	110.000000	0.050000	-0.000000	0.015107	-0.054655	-0.003212	
0.018002	0.049655	-0.045998	0.001010	110.000000	110.000000	0.050000	-0.000000	0.015107	-0.054655	-0.003212	
0.018502	0.049655	-0.045998	0.001010	110.000000	110.000000	0.050000	-0.000000	0.015107	-0.054655	-0.003212	
0.019003	0.049655	-0.045998	0.001010	110.000000	110.000000	0.050000	-0.000000	0.015107	-0.054655	-0.003212	
0.019503	0.049655	-0.045998	0.001010	110.000000	110.000000	0.050000	-0.000000	0.015107	-0.054655	-0.003212	
0.020003	0.049655	-0.045998	0.001010	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.020503	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.021003	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.021503	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.022003	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.022503	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015137	-0.054381	-0.003452	
0.023003	0.049675	-0.046147	0.000971	110.000000	110.000000	0.050000	-0.000000	0.015166	-0.054301	-0.003864	
0.023503	0.049696	-0.046294	0.000931	110.000000	110.000000	0.050000	-0.000000	0.015166	-0.054301	-0.003864	
0.024003	0.049696	-0.046294	0.000931	110.000000	110.000000	0.050000	-0.000000	0.015166	-0.054301	-0.003864	
0.024503	0.049696	-0.046294	0.000931	110.000000	110.000000	0.050000	-0.000000	0.015166	-0.054301	-0.003864	
0.025003	0.049696	-0.046294	0.000931	110.000000	110.000000	0.050000	-0.000000	0.015166	-0.054301	-0.003864	
0.025503	0.049696	-0.046294	0.000931	110.000000	110.000000	0.050000	-0.000000	0.015324	-0.054065	-0.004109	
0.026003	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015324	-0.054065	-0.004109	
0.026504	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015324	-0.054065	-0.004109	
0.027004	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015324	-0.054065	-0.004109	
0.027504	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015324	-0.054065	-0.004109	
0.028004	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.028504	0.049717	-0.046439	0.000890	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.029004	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.029504	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.030004	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.030504	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.031004	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015451	-0.053612	-0.004409	
0.031504	0.049738	-0.046583	0.000848	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.032004	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.032504	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.033004	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.033506	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.034006	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.015615	-0.053212	-0.004766	
0.034506	0.049764	-0.046749	0.000796	110.000000	110.000000	0.050000	-0.000000	0.016011	-0.052697	-0.005160	
0.035006	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016011	-0.052697	-0.005160	
0.035506	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016011	-0.052697	-0.005160	
0.036006	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016011	-0.052697	-0.005160	
0.036506	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016011	-0.052697	-0.005160	
0.037006	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016262	-0.052132	-0.005416	
0.037506	0.049786	-0.046902	0.000748	110.000000	110.000000	0.050000	-0.000000	0.016262	-0.052132	-0.005416	
0.038006	0.049806	-0.047041	0.000703	110.000000	110.000000	0.050000	-0.000000	0.016262	-0.052132	-0.005416	
0.038506	0.049806	-0.047041	0.000703	110.000000	110.000000	0.050000	-0.000000	0.016262	-0.052132	-0.005416	
0.039006	0.049806	-0.047041	0.000703	110.000000	110.000000	0.050000	-0.000000	0.016262	-0.052132	-0.005416	
0.039507	0.049806	-0.047041	0.000703	110.000000	110.000000	0.050000	-0.000000	0.016429	-0.051521	-0.005710	
0.040007	0.049822	-0.047139	0.000670	110.000000	110.000000	0.050000	-0.000000	0.016429	-0.051521	-0.005710	
0.040507	0.049822	-0.047139	0.000670	110.000000	110.000000	0.050000	-0.000000	0.016429	-0.051521	-0.005710	
0.041007	0.049822	-0.047139	0.000670	110.000000	110.000000	0.050000	-0.000000	0.016429	-0.051521	-0.005710	
0.041507	0.049822	-0.047139	0.000670	110.000000	110.000000	0.050000	-0.000000	0.016429	-0.051521	-0.005710	
0.042007	0.049822	-0.047139	0.000670	110.000000	110.000000	0.050000	-0.000000	0.016679	-0.050917	-0.005950	
0.042507	0.049843	-0.047270	0.000621	110.000000	110.000000	0.050000	-0.000000	0.016679	-0.050917	-0.005950	
0.043007	0.049843	-0.047270	0.000621	110.000000	110.000000	0.050000	-0.000000	0.016679	-0.050917	-0.005950	
0.043507	0.049843	-0.047270	0.000621	110.000000	110.000000	0.050000	-0.000000	0.016679	-0.050917	-0.005950	
