Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047122	-0.045017	-0.001475	70.000000	59.500000	0.030000	-0.000000	-0.005625	-0.015687	-0.024586	
0.001000	0.047122	-0.045017	-0.001475	70.000000	59.500000	0.030000	-0.000000	-0.005625	-0.015687	-0.024586	
0.001500	0.047078	-0.045048	-0.001500	70.000000	59.500000	0.030000	-0.000000	-0.005778	-0.015657	-0.024709	
0.002000	0.047078	-0.045048	-0.001500	70.000000	59.500000	0.030000	-0.000000	-0.005778	-0.015657	-0.024709	
0.002500	0.047078	-0.045048	-0.001500	70.000000	59.500000	0.030000	-0.000000	-0.005778	-0.015657	-0.024709	
0.003000	0.047078	-0.045048	-0.001500	70.000000	59.500000	0.030000	-0.000000	-0.005778	-0.015657	-0.024709	
0.003500	0.047078	-0.045048	-0.001500	70.000000	59.500000	0.030000	-0.000000	-0.006015	-0.015621	-0.024683	
0.004001	0.047027	-0.045083	-0.001530	70.000000	59.500000	0.030000	-0.000000	-0.006015	-0.015621	-0.024683	
0.004501	0.047027	-0.045083	-0.001530	70.000000	59.500000	0.030000	-0.000000	-0.006015	-0.015621	-0.024683	
0.005001	0.047027	-0.045083	-0.001530	70.000000	59.500000	0.030000	-0.000000	-0.006015	-0.015621	-0.024683	
0.005501	0.047027	-0.045083	-0.001530	70.000000	59.500000	0.030000	-0.000000	-0.006015	-0.015621	-0.024683	
0.006001	0.047027	-0.045083	-0.001530	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.006501	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.007001	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.007501	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.008001	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.008501	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006117	-0.015603	-0.024821	
0.009001	0.046964	-0.045125	-0.001566	70.000000	59.500000	0.030000	-0.000000	-0.006481	-0.015537	-0.024893	
0.009501	0.046901	-0.045167	-0.001602	70.000000	59.500000	0.030000	-0.000000	-0.006481	-0.015537	-0.024893	
0.010001	0.046901	-0.045167	-0.001602	70.000000	59.500000	0.030000	-0.000000	-0.006481	-0.015537	-0.024893	
0.010501	0.046901	-0.045167	-0.001602	70.000000	59.500000	0.030000	-0.000000	-0.006481	-0.015537	-0.024893	
0.011001	0.046901	-0.045167	-0.001602	70.000000	59.500000	0.030000	-0.000000	-0.006481	-0.015537	-0.024893	
0.011502	0.046901	-0.045167	-0.001602	70.000000	59.500000	0.030000	-0.000000	-0.006650	-0.015466	-0.025043	
0.012002	0.046841	-0.045205	-0.001634	70.000000	59.500000	0.030000	-0.000000	-0.006650	-0.015466	-0.025043	
0.012502	0.046841	-0.045205	-0.001634	70.000000	59.500000	0.030000	-0.000000	-0.006650	-0.015466	-0.025043	
0.013002	0.046841	-0.045205	-0.001634	70.000000	59.500000	0.030000	-0.000000	-0.006650	-0.015466	-0.025043	
0.013502	0.046841	-0.045205	-0.001634	70.000000	59.500000	0.030000	-0.000000	-0.006650	-0.015466	-0.025043	
0.014002	0.046841	-0.045205	-0.001634	70.000000	59.500000	0.030000	-0.000000	-0.006916	-0.015396	-0.025234	
0.014502	0.046777	-0.045247	-0.001669	70.000000	59.500000	0.030000	-0.000000	-0.006916	-0.015396	-0.025234	
0.015002	0.046777	-0.045247	-0.001669	70.000000	59.500000	0.030000	-0.000000	-0.006916	-0.015396	-0.025234	
0.015502	0.046777	-0.045247	-0.001669	70.000000	59.500000	0.030000	-0.000000	-0.006916	-0.015396	-0.025234	
0.016002	0.046777	-0.045247	-0.001669	70.000000	59.500000	0.030000	-0.000000	-0.006916	-0.015396	-0.025234	
0.016502	0.046777	-0.045247	-0.001669	70.000000	59.500000	0.030000	-0.000000	-0.007177	-0.015311	-0.025466	
0.017002	0.046723	-0.045280	-0.001698	70.000000	59.500000	0.030000	-0.000000	-0.007177	-0.015311	-0.025466	
0.017502	0.046723	-0.045280	-0.001698	70.000000	59.500000	0.030000	-0.000000	-0.007177	-0.015311	-0.025466	
0.018002	0.046723	-0.045280	-0.001698	70.000000	59.500000	0.030000	-0.000000	-0.007177	-0.015311	-0.025466	
0.018502	0.046723	-0.045280	-0.001698	70.000000	59.500000	0.030000	-0.000000	-0.007398	-0.015191	-0.025612	
