Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000037	-0.048582	0.001360	70.000000	70.000000	0.030000	-0.000000	0.029477	0.012853	0.032436	
0.001000	0.000037	-0.048582	0.001360	70.000000	70.000000	0.030000	-0.000000	0.029477	0.012853	0.032436	
0.001500	0.000037	-0.048582	0.001360	70.000000	70.000000	0.030000	-0.000000	0.029470	0.012896	0.032290	
0.002000	0.000143	-0.048549	0.001362	70.000000	70.000000	0.030000	-0.000000	0.029470	0.012896	0.032290	
0.002500	0.000143	-0.048549	0.001362	70.000000	70.000000	0.030000	-0.000000	0.029470	0.012896	0.032290	
0.003000	0.000143	-0.048549	0.001362	70.000000	70.000000	0.030000	-0.000000	0.029470	0.012896	0.032290	
0.003533	0.000143	-0.048549	0.001362	70.000000	70.000000	0.030000	-0.000000	0.029470	0.012896	0.032290	
0.004034	0.000228	-0.048522	0.001363	70.000000	70.000000	0.030000	-0.000000	0.029420	0.012963	0.031617	
0.004534	0.000228	-0.048522	0.001363	70.000000	70.000000	0.030000	-0.000000	0.029420	0.012963	0.031617	
0.005034	0.000228	-0.048522	0.001363	70.000000	70.000000	0.030000	-0.000000	0.029420	0.012963	0.031617	
0.005534	0.000228	-0.048522	0.001363	70.000000	70.000000	0.030000	-0.000000	0.029420	0.012963	0.031617	
0.006034	0.000228	-0.048522	0.001363	70.000000	70.000000	0.030000	-0.000000	0.029348	0.013001	0.031254	
0.006534	0.000321	-0.048493	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029348	0.013001	0.031254	
0.007034	0.000321	-0.048493	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029348	0.013001	0.031254	
0.007534	0.000321	-0.048493	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029348	0.013001	0.031254	
0.008034	0.000321	-0.048493	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029348	0.013001	0.031254	
0.008534	0.000321	-0.048493	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029332	0.013015	0.030710	
0.009034	0.000424	-0.048460	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029332	0.013015	0.030710	
0.009534	0.000424	-0.048460	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029332	0.013015	0.030710	
0.010034	0.000424	-0.048460	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029332	0.013015	0.030710	
0.010534	0.000424	-0.048460	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029332	0.013015	0.030710	
0.011034	0.000424	-0.048460	0.001364	70.000000	70.000000	0.030000	-0.000000	0.029265	0.013090	0.030338	
0.011535	0.000536	-0.048425	0.001365	70.000000	70.000000	0.030000	-0.000000	0.029265	0.013090	0.030338	
