Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020466	-0.045061	-0.002692	110.000000	93.500000	0.055000	-0.000000	-0.035868	-0.044216	0.015477	
0.001000	0.020466	-0.045061	-0.002692	110.000000	93.500000	0.055000	-0.000000	-0.035868	-0.044216	0.015477	
0.001500	0.020466	-0.045061	-0.002692	110.000000	93.500000	0.055000	-0.000000	-0.036309	-0.043854	0.015876	
0.002000	0.020434	-0.045155	-0.002604	110.000000	93.500000	0.055000	-0.000000	-0.036309	-0.043854	0.015876	
0.002500	0.020434	-0.045155	-0.002604	110.000000	93.500000	0.055000	-0.000000	-0.036309	-0.043854	0.015876	
0.003000	0.020434	-0.045155	-0.002604	110.000000	93.500000	0.055000	-0.000000	-0.036309	-0.043854	0.015876	
0.003500	0.020434	-0.045155	-0.002604	110.000000	93.500000	0.055000	-0.000000	-0.036309	-0.043854	0.015876	
0.004001	0.020434	-0.045155	-0.002604	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.004501	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.005001	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.005501	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.006001	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.006501	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.036668	-0.043307	0.016276	
0.007001	0.020393	-0.045270	-0.002492	110.000000	93.500000	0.055000	-0.000000	-0.037515	-0.042663	0.017031	
0.007501	0.020356	-0.045374	-0.002389	110.000000	93.500000	0.055000	-0.000000	-0.037515	-0.042663	0.017031	
