Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067676	-0.045000	-0.001720	110.000000	77.000000	0.057000	-0.000000	-0.010276	-0.007174	-0.005509	
0.001000	0.067676	-0.045000	-0.001720	110.000000	77.000000	0.057000	-0.000000	-0.010276	-0.007174	-0.005509	
0.001500	0.067676	-0.045000	-0.001720	110.000000	77.000000	0.057000	-0.000000	-0.010547	-0.007279	-0.005712	
0.002000	0.067646	-0.045017	-0.001712	110.000000	77.000000	0.057000	-0.000000	-0.010547	-0.007279	-0.005712	
0.002500	0.067646	-0.045017	-0.001712	110.000000	77.000000	0.057000	-0.000000	-0.010547	-0.007279	-0.005712	
0.003000	0.067646	-0.045017	-0.001712	110.000000	77.000000	0.057000	-0.000000	-0.010547	-0.007279	-0.005712	
0.003500	0.067646	-0.045017	-0.001712	110.000000	77.000000	0.057000	-0.000000	-0.010547	-0.007279	-0.005712	
0.004001	0.067646	-0.045017	-0.001712	110.000000	77.000000	0.057000	-0.000000	-0.010628	-0.007216	-0.005907	
0.004501	0.067614	-0.045036	-0.001704	110.000000	77.000000	0.057000	-0.000000	-0.010628	-0.007216	-0.005907	
0.005001	0.067614	-0.045036	-0.001704	110.000000	77.000000	0.057000	-0.000000	-0.010628	-0.007216	-0.005907	
0.005501	0.067614	-0.045036	-0.001704	110.000000	77.000000	0.057000	-0.000000	-0.010628	-0.007216	-0.005907	
0.006001	0.067614	-0.045036	-0.001704	110.000000	77.000000	0.057000	-0.000000	-0.010628	-0.007216	-0.005907	
0.006501	0.067614	-0.045036	-0.001704	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
0.007001	0.067583	-0.045054	-0.001697	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
0.007501	0.067583	-0.045054	-0.001697	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
0.008001	0.067583	-0.045054	-0.001697	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
0.008501	0.067583	-0.045054	-0.001697	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
0.009001	0.067583	-0.045054	-0.001697	110.000000	77.000000	0.057000	-0.000000	-0.010751	-0.007240	-0.006109	
