Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000505	0.041518	-0.045118	0.000194	110.000000	77.000000	0.060000	-0.000000	-0.009823	-0.053183	-0.036652	
0.001005	0.041518	-0.045118	0.000194	110.000000	77.000000	0.060000	-0.000000	-0.009823	-0.053183	-0.036652	
0.001505	0.041518	-0.045118	0.000194	110.000000	77.000000	0.060000	-0.000000	-0.009712	-0.052801	-0.037127	
0.002005	0.041433	-0.045246	0.000142	110.000000	77.000000	0.060000	-0.000000	-0.009712	-0.052801	-0.037127	
0.002505	0.041433	-0.045246	0.000142	110.000000	77.000000	0.060000	-0.000000	-0.009712	-0.052801	-0.037127	
0.003005	0.041433	-0.045246	0.000142	110.000000	77.000000	0.060000	-0.000000	-0.009712	-0.052801	-0.037127	
0.003505	0.041433	-0.045246	0.000142	110.000000	77.000000	0.060000	-0.000000	-0.009712	-0.052801	-0.037127	
0.004005	0.041355	-0.045361	0.000096	110.000000	77.000000	0.060000	-0.000000	-0.009658	-0.052418	-0.037493	
0.004505	0.041355	-0.045361	0.000096	110.000000	77.000000	0.060000	-0.000000	-0.009658	-0.052418	-0.037493	
0.005005	0.041355	-0.045361	0.000096	110.000000	77.000000	0.060000	-0.000000	-0.009658	-0.052418	-0.037493	
0.005505	0.041355	-0.045361	0.000096	110.000000	77.000000	0.060000	-0.000000	-0.009658	-0.052418	-0.037493	
0.006005	0.041355	-0.045361	0.000096	110.000000	77.000000	0.060000	-0.000000	-0.009605	-0.052076	-0.037914	
0.006505	0.041277	-0.045476	0.000048	110.000000	77.000000	0.060000	-0.000000	-0.009605	-0.052076	-0.037914	
0.007005	0.041277	-0.045476	0.000048	110.000000	77.000000	0.060000	-0.000000	-0.009605	-0.052076	-0.037914	
0.007506	0.041277	-0.045476	0.000048	110.000000	77.000000	0.060000	-0.000000	-0.009605	-0.052076	-0.037914	
0.008006	0.041277	-0.045476	0.000048	110.000000	77.000000	0.060000	-0.000000	-0.009605	-0.052076	-0.037914	
0.008506	0.041198	-0.045589	-0.000000	110.000000	77.000000	0.060000	-0.000000	-0.009553	-0.051735	-0.038296	
0.009006	0.041198	-0.045589	-0.000000	110.000000	77.000000	0.060000	-0.000000	-0.009553	-0.051735	-0.038296	
0.009506	0.041198	-0.045589	-0.000000	110.000000	77.000000	0.060000	-0.000000	-0.009553	-0.051735	-0.038296	
0.010006	0.041198	-0.045589	-0.000000	110.000000	77.000000	0.060000	-0.000000	-0.009553	-0.051735	-0.038296	
