Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016975	-0.045078	-0.002185	70.000000	70.000000	0.057000	-0.000000	-0.014993	-0.044971	-0.029715	
0.001000	0.016975	-0.045078	-0.002185	70.000000	70.000000	0.057000	-0.000000	-0.014993	-0.044971	-0.029715	
0.001500	0.016908	-0.045168	-0.002207	70.000000	70.000000	0.057000	-0.000000	-0.015125	-0.044996	-0.030093	
0.002000	0.016908	-0.045168	-0.002207	70.000000	70.000000	0.057000	-0.000000	-0.015125	-0.044996	-0.030093	
0.002500	0.016908	-0.045168	-0.002207	70.000000	70.000000	0.057000	-0.000000	-0.015125	-0.044996	-0.030093	
0.003000	0.016908	-0.045168	-0.002207	70.000000	70.000000	0.057000	-0.000000	-0.015125	-0.044996	-0.030093	
0.003500	0.016908	-0.045168	-0.002207	70.000000	70.000000	0.057000	-0.000000	-0.015233	-0.044844	-0.030424	
0.004001	0.016832	-0.045269	-0.002231	70.000000	70.000000	0.057000	-0.000000	-0.015233	-0.044844	-0.030424	
0.004501	0.016832	-0.045269	-0.002231	70.000000	70.000000	0.057000	-0.000000	-0.015233	-0.044844	-0.030424	
0.005001	0.016832	-0.045269	-0.002231	70.000000	70.000000	0.057000	-0.000000	-0.015233	-0.044844	-0.030424	
0.005501	0.016832	-0.045269	-0.002231	70.000000	70.000000	0.057000	-0.000000	-0.015233	-0.044844	-0.030424	
0.006001	0.016832	-0.045269	-0.002231	70.000000	70.000000	0.057000	-0.000000	-0.015470	-0.044827	-0.030743	
0.006501	0.016756	-0.045368	-0.002257	70.000000	70.000000	0.057000	-0.000000	-0.015470	-0.044827	-0.030743	
0.007001	0.016756	-0.045368	-0.002257	70.000000	70.000000	0.057000	-0.000000	-0.015470	-0.044827	-0.030743	
0.007501	0.016756	-0.045368	-0.002257	70.000000	70.000000	0.057000	-0.000000	-0.015470	-0.044827	-0.030743	
0.008001	0.016756	-0.045368	-0.002257	70.000000	70.000000	0.057000	-0.000000	-0.015470	-0.044827	-0.030743	
0.008501	0.016756	-0.045368	-0.002257	70.000000	70.000000	0.057000	-0.000000	-0.015520	-0.044645	-0.030992	
0.009001	0.016663	-0.045490	-0.002290	70.000000	70.000000	0.057000	-0.000000	-0.015520	-0.044645	-0.030992	
0.009501	0.016663	-0.045490	-0.002290	70.000000	70.000000	0.057000	-0.000000	-0.015520	-0.044645	-0.030992	
0.010001	0.016663	-0.045490	-0.002290	70.000000	70.000000	0.057000	-0.000000	-0.015520	-0.044645	-0.030992	
0.010501	0.016663	-0.045490	-0.002290	70.000000	70.000000	0.057000	-0.000000	-0.015520	-0.044645	-0.030992	
0.011001	0.016594	-0.045579	-0.002313	70.000000	70.000000	0.057000	-0.000000	-0.015639	-0.044653	-0.031381	
0.011502	0.016594	-0.045579	-0.002313	70.000000	70.000000	0.057000	-0.000000	-0.015639	-0.044653	-0.031381	
0.012002	0.016594	-0.045579	-0.002313	70.000000	70.000000	0.057000	-0.000000	-0.015639	-0.044653	-0.031381	
0.012502	0.016594	-0.045579	-0.002313	70.000000	70.000000	0.057000	-0.000000	-0.015639	-0.044653	-0.031381	
0.013002	0.016594	-0.045579	-0.002313	70.000000	70.000000	0.057000	-0.000000	-0.015759	-0.044581	-0.031654	
