Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029560	-0.045007	-0.000270	70.000000	17.500000	0.025000	-0.000000	-0.006485	-0.002232	-0.003772	
0.001000	0.029560	-0.045007	-0.000270	70.000000	17.500000	0.025000	-0.000000	-0.006485	-0.002232	-0.003772	
0.001500	0.029542	-0.045012	-0.000266	70.000000	17.500000	0.025000	-0.000000	-0.006748	-0.002318	-0.003937	
0.002000	0.029542	-0.045012	-0.000266	70.000000	17.500000	0.025000	-0.000000	-0.006748	-0.002318	-0.003937	
0.002500	0.029542	-0.045012	-0.000266	70.000000	17.500000	0.025000	-0.000000	-0.006748	-0.002318	-0.003937	
0.003000	0.029542	-0.045012	-0.000266	70.000000	17.500000	0.025000	-0.000000	-0.006748	-0.002318	-0.003937	
0.003500	0.029528	-0.045016	-0.000262	70.000000	17.500000	0.025000	-0.000000	-0.007033	-0.002389	-0.004136	
0.004001	0.029528	-0.045016	-0.000262	70.000000	17.500000	0.025000	-0.000000	-0.007033	-0.002389	-0.004136	
0.004501	0.029528	-0.045016	-0.000262	70.000000	17.500000	0.025000	-0.000000	-0.007033	-0.002389	-0.004136	
0.005001	0.029511	-0.045021	-0.000258	70.000000	17.500000	0.025000	-0.000000	-0.007160	-0.002438	-0.004202	
0.005501	0.029511	-0.045021	-0.000258	70.000000	17.500000	0.025000	-0.000000	-0.007160	-0.002438	-0.004202	
0.006001	0.029511	-0.045021	-0.000258	70.000000	17.500000	0.025000	-0.000000	-0.007160	-0.002438	-0.004202	
0.006501	0.029511	-0.045021	-0.000258	70.000000	17.500000	0.025000	-0.000000	-0.007160	-0.002438	-0.004202	
0.007001	0.029511	-0.045021	-0.000258	70.000000	17.500000	0.025000	-0.000000	-0.007382	-0.002526	-0.004314	
0.007501	0.029488	-0.045028	-0.000252	70.000000	17.500000	0.025000	-0.000000	-0.007382	-0.002526	-0.004314	
0.008001	0.029488	-0.045028	-0.000252	70.000000	17.500000	0.025000	-0.000000	-0.007382	-0.002526	-0.004314	
0.008501	0.029488	-0.045028	-0.000252	70.000000	17.500000	0.025000	-0.000000	-0.007382	-0.002526	-0.004314	
0.009001	0.029488	-0.045028	-0.000252	70.000000	17.500000	0.025000	-0.000000	-0.007382	-0.002526	-0.004314	
