Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056311	-0.052728	-0.003971	70.000000	17.500000	0.057000	-0.000000	-0.038959	-0.024968	-0.008272	
0.001000	0.056311	-0.052728	-0.003971	70.000000	17.500000	0.057000	-0.000000	-0.038959	-0.024968	-0.008272	
0.001500	0.056260	-0.052760	-0.003936	70.000000	17.500000	0.057000	-0.000000	-0.038861	-0.024465	-0.007407	
0.002000	0.056260	-0.052760	-0.003936	70.000000	17.500000	0.057000	-0.000000	-0.038861	-0.024465	-0.007407	
0.002500	0.056260	-0.052760	-0.003936	70.000000	17.500000	0.057000	-0.000000	-0.038861	-0.024465	-0.007407	
0.003044	0.056260	-0.052760	-0.003936	70.000000	17.500000	0.057000	-0.000000	-0.038861	-0.024465	-0.007407	
0.003545	0.056215	-0.052785	-0.003901	70.000000	17.500000	0.057000	-0.000000	-0.038179	-0.023228	-0.005618	
0.004045	0.056215	-0.052785	-0.003901	70.000000	17.500000	0.057000	-0.000000	-0.038179	-0.023228	-0.005618	
0.004545	0.056215	-0.052785	-0.003901	70.000000	17.500000	0.057000	-0.000000	-0.038179	-0.023228	-0.005618	
0.005045	0.056215	-0.052785	-0.003901	70.000000	17.500000	0.057000	-0.000000	-0.038179	-0.023228	-0.005618	
0.005545	0.056215	-0.052785	-0.003901	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.006045	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.006546	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.007046	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.007546	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.008046	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.036431	-0.020635	-0.002426	
0.008546	0.056167	-0.052812	-0.003856	70.000000	17.500000	0.057000	-0.000000	-0.034535	-0.018624	-0.002204	
0.009046	0.056098	-0.052849	-0.003807	70.000000	17.500000	0.057000	-0.000000	-0.034535	-0.018624	-0.002204	
0.009546	0.056098	-0.052849	-0.003807	70.000000	17.500000	0.057000	-0.000000	-0.034535	-0.018624	-0.002204	
0.010046	0.056098	-0.052849	-0.003807	70.000000	17.500000	0.057000	-0.000000	-0.034535	-0.018624	-0.002204	
0.010546	0.056098	-0.052849	-0.003807	70.000000	17.500000	0.057000	-0.000000	-0.034535	-0.018624	-0.002204	
0.011046	0.056044	-0.052873	-0.003786	70.000000	17.500000	0.057000	-0.000000	-0.032278	-0.016596	-0.003253	
0.011546	0.056044	-0.052873	-0.003786	70.000000	17.500000	0.057000	-0.000000	-0.032278	-0.016596	-0.003253	
0.012046	0.056044	-0.052873	-0.003786	70.000000	17.500000	0.057000	-0.000000	-0.032278	-0.016596	-0.003253	
0.012546	0.056044	-0.052873	-0.003786	70.000000	17.500000	0.057000	-0.000000	-0.032278	-0.016596	-0.003253	
0.013046	0.056044	-0.052873	-0.003786	70.000000	17.500000	0.057000	-0.000000	-0.028648	-0.013685	-0.005167	
0.013546	0.055995	-0.052891	-0.003770	70.000000	17.500000	0.057000	-0.000000	-0.028648	-0.013685	-0.005167	
0.014047	0.055995	-0.052891	-0.003770	70.000000	17.500000	0.057000	-0.000000	-0.028648	-0.013685	-0.005167	
0.014547	0.055995	-0.052891	-0.003770	70.000000	17.500000	0.057000	-0.000000	-0.028648	-0.013685	-0.005167	
0.015047	0.055995	-0.052891	-0.003770	70.000000	17.500000	0.057000	-0.000000	-0.028648	-0.013685	-0.005167	
0.015547	0.055959	-0.052903	-0.003748	70.000000	17.500000	0.057000	-0.000000	-0.026460	-0.011874	-0.005900	
