Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067607	-0.045012	-0.000401	70.000000	28.000000	0.035000	-0.000000	-0.018076	-0.011252	-0.014201	
0.001000	0.067607	-0.045012	-0.000401	70.000000	28.000000	0.035000	-0.000000	-0.018076	-0.011252	-0.014201	
0.001500	0.067561	-0.045033	-0.000398	70.000000	28.000000	0.035000	-0.000000	-0.017959	-0.011134	-0.014487	
0.002000	0.067561	-0.045033	-0.000398	70.000000	28.000000	0.035000	-0.000000	-0.017959	-0.011134	-0.014487	
0.002500	0.067561	-0.045033	-0.000398	70.000000	28.000000	0.035000	-0.000000	-0.017959	-0.011134	-0.014487	
0.003000	0.067561	-0.045033	-0.000398	70.000000	28.000000	0.035000	-0.000000	-0.017959	-0.011134	-0.014487	
0.003500	0.067513	-0.045054	-0.000395	70.000000	28.000000	0.035000	-0.000000	-0.017769	-0.010910	-0.014722	
0.004001	0.067513	-0.045054	-0.000395	70.000000	28.000000	0.035000	-0.000000	-0.017769	-0.010910	-0.014722	
0.004501	0.067513	-0.045054	-0.000395	70.000000	28.000000	0.035000	-0.000000	-0.017769	-0.010910	-0.014722	
0.005001	0.067513	-0.045054	-0.000395	70.000000	28.000000	0.035000	-0.000000	-0.017769	-0.010910	-0.014722	
0.005501	0.067513	-0.045054	-0.000395	70.000000	28.000000	0.035000	-0.000000	-0.017745	-0.010785	-0.014954	
0.006001	0.067453	-0.045080	-0.000391	70.000000	28.000000	0.035000	-0.000000	-0.017745	-0.010785	-0.014954	
0.006501	0.067453	-0.045080	-0.000391	70.000000	28.000000	0.035000	-0.000000	-0.017745	-0.010785	-0.014954	
0.007001	0.067453	-0.045080	-0.000391	70.000000	28.000000	0.035000	-0.000000	-0.017745	-0.010785	-0.014954	
0.007501	0.067453	-0.045080	-0.000391	70.000000	28.000000	0.035000	-0.000000	-0.017745	-0.010785	-0.014954	
0.008001	0.067404	-0.045101	-0.000389	70.000000	28.000000	0.035000	-0.000000	-0.017620	-0.010526	-0.015268	
