Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024789	-0.045023	0.002699	70.000000	38.500000	0.050000	-0.000000	-0.016204	-0.015858	-0.005948	
0.001000	0.024789	-0.045023	0.002699	70.000000	38.500000	0.050000	-0.000000	-0.016204	-0.015858	-0.005948	
0.001500	0.024789	-0.045023	0.002699	70.000000	38.500000	0.050000	-0.000000	-0.016339	-0.015945	-0.006083	
0.002000	0.024752	-0.045059	0.002714	70.000000	38.500000	0.050000	-0.000000	-0.016339	-0.015945	-0.006083	
0.002500	0.024752	-0.045059	0.002714	70.000000	38.500000	0.050000	-0.000000	-0.016339	-0.015945	-0.006083	
0.003028	0.024752	-0.045059	0.002714	70.000000	38.500000	0.050000	-0.000000	-0.016339	-0.015945	-0.006083	
0.003528	0.024752	-0.045059	0.002714	70.000000	38.500000	0.050000	-0.000000	-0.016405	-0.015998	-0.006393	
0.004028	0.024717	-0.045092	0.002727	70.000000	38.500000	0.050000	-0.000000	-0.016405	-0.015998	-0.006393	
0.004528	0.024717	-0.045092	0.002727	70.000000	38.500000	0.050000	-0.000000	-0.016405	-0.015998	-0.006393	
0.005028	0.024717	-0.045092	0.002727	70.000000	38.500000	0.050000	-0.000000	-0.016405	-0.015998	-0.006393	
0.005528	0.024717	-0.045092	0.002727	70.000000	38.500000	0.050000	-0.000000	-0.016405	-0.015998	-0.006393	
0.006028	0.024717	-0.045092	0.002727	70.000000	38.500000	0.050000	-0.000000	-0.016453	-0.016082	-0.006639	
0.006528	0.024669	-0.045137	0.002745	70.000000	38.500000	0.050000	-0.000000	-0.016453	-0.016082	-0.006639	
0.007028	0.024669	-0.045137	0.002745	70.000000	38.500000	0.050000	-0.000000	-0.016453	-0.016082	-0.006639	
0.007528	0.024669	-0.045137	0.002745	70.000000	38.500000	0.050000	-0.000000	-0.016453	-0.016082	-0.006639	
0.008029	0.024669	-0.045137	0.002745	70.000000	38.500000	0.050000	-0.000000	-0.016453	-0.016082	-0.006639	
0.008529	0.024669	-0.045137	0.002745	70.000000	38.500000	0.050000	-0.000000	-0.016648	-0.016161	-0.006945	
0.009029	0.024629	-0.045173	0.002760	70.000000	38.500000	0.050000	-0.000000	-0.016648	-0.016161	-0.006945	
0.009667	0.024629	-0.045173	0.002760	70.000000	38.500000	0.050000	-0.000000	-0.016648	-0.016161	-0.006945	
0.010167	0.024629	-0.045173	0.002760	70.000000	38.500000	0.050000	-0.000000	-0.016648	-0.016161	-0.006945	
0.010667	0.024629	-0.045173	0.002760	70.000000	38.500000	0.050000	-0.000000	-0.016648	-0.016161	-0.006945	
0.011167	0.024629	-0.045173	0.002760	70.000000	38.500000	0.050000	-0.000000	-0.016831	-0.016240	-0.007185	
0.011667	0.024579	-0.045218	0.002778	70.000000	38.500000	0.050000	-0.000000	-0.016831	-0.016240	-0.007185	
0.012167	0.024579	-0.045218	0.002778	70.000000	38.500000	0.050000	-0.000000	-0.016831	-0.016240	-0.007185	
0.012667	0.024579	-0.045218	0.002778	70.000000	38.500000	0.050000	-0.000000	-0.016831	-0.016240	-0.007185	
0.013167	0.024579	-0.045218	0.002778	70.000000	38.500000	0.050000	-0.000000	-0.016831	-0.016240	-0.007185	
0.013667	0.024579	-0.045218	0.002778	70.000000	38.500000	0.050000	-0.000000	-0.016993	-0.016287	-0.007457	
0.014167	0.024529	-0.045263	-0.015305	70.000000	38.500000	0.050000	-0.000000	-0.016993	-0.016287	-0.007457	
0.014667	0.024529	-0.045263	0.002796	70.000000	38.500000	0.050000	-0.000000	-0.016993	-0.016287	-0.007457	
0.015167	0.024529	-0.045263	0.002796	70.000000	38.500000	0.050000	-0.000000	-0.016993	-0.016287	-0.007457	
0.015668	0.024529	-0.045263	0.002796	70.000000	38.500000	0.050000	-0.000000	-0.016993	-0.016287	-0.007457	
0.016174	0.024529	-0.045263	0.002796	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.016674	0.024483	-0.045302	0.002811	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.017174	0.024483	-0.045302	0.002811	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.017674	0.024483	-0.045302	0.002811	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.018174	0.024483	-0.045302	0.002811	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.018674	0.024483	-0.045302	0.002811	70.000000	38.500000	0.050000	-0.000000	-0.017060	-0.016218	-0.007796	
0.019174	0.024436	-0.045342	0.002826	70.000000	38.500000	0.050000	-0.000000	-0.017260	-0.016188	-0.008161	
0.019674	0.024436	-0.045342	0.002826	70.000000	38.500000	0.050000	-0.000000	-0.017260	-0.016188	-0.008161	
0.020175	0.024436	-0.045342	0.002826	70.000000	38.500000	0.050000	-0.000000	-0.017260	-0.016188	-0.008161	
0.020675	0.024436	-0.045342	0.002826	70.000000	38.500000	0.050000	-0.000000	-0.017260	-0.016188	-0.008161	
0.021175	0.024436	-0.045342	0.002826	70.000000	38.500000	0.050000	-0.000000	-0.017260	-0.016188	-0.008161	
0.021675	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017354	-0.016134	-0.008373	
0.022175	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017354	-0.016134	-0.008373	
0.022675	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017354	-0.016134	-0.008373	
0.023175	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017354	-0.016134	-0.008373	
0.023675	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017354	-0.016134	-0.008373	
0.024185	0.024388	-0.045382	0.002842	70.000000	38.500000	0.050000	-0.000000	-0.017496	-0.016071	-0.008541	
0.024685	0.024336	-0.045426	0.002859	70.000000	38.500000	0.050000	-0.000000	-0.017496	-0.016071	-0.008541	
0.025185	0.024336	-0.045426	0.002859	70.000000	38.500000	0.050000	-0.000000	-0.017496	-0.016071	-0.008541	
0.025686	0.024336	-0.045426	0.002859	70.000000	38.500000	0.050000	-0.000000	-0.017496	-0.016071	-0.008541	
0.026301	0.024336	-0.045426	0.002859	70.000000	38.500000	0.050000	-0.000000	-0.017496	-0.016071	-0.008541	
0.026801	0.024292	-0.045461	0.002873	70.000000	38.500000	0.050000	-0.000000	-0.017581	-0.015942	-0.008796	
0.027301	0.024292	-0.045461	0.002873	70.000000	38.500000	0.050000	-0.000000	-0.017581	-0.015942	-0.008796	
0.027801	0.024292	-0.045461	0.002873	70.000000	38.500000	0.050000	-0.000000	-0.017581	-0.015942	-0.008796	
0.028301	0.024292	-0.045461	0.002873	70.000000	38.500000	0.050000	-0.000000	-0.017581	-0.015942	-0.008796	
0.028801	0.024292	-0.045461	0.002873	70.000000	38.500000	0.050000	-0.000000	-0.017694	-0.015897	-0.008966	
0.029302	0.024243	-0.045500	0.002888	70.000000	38.500000	0.050000	-0.000000	-0.017694	-0.015897	-0.008966	
0.029802	0.024243	-0.045500	0.002888	70.000000	38.500000	0.050000	-0.000000	-0.017694	-0.015897	-0.008966	
0.030302	0.024243	-0.045500	0.002888	70.000000	38.500000	0.050000	-0.000000	-0.017694	-0.015897	-0.008966	
0.030849	0.024243	-0.045500	0.002888	70.000000	38.500000	0.050000	-0.000000	-0.017694	-0.015897	-0.008966	
0.031350	0.024243	-0.045500	0.002888	70.000000	38.500000	0.050000	-0.000000	-0.017745	-0.015815	-0.009073	
0.031850	0.024194	-0.045538	0.002903	70.000000	38.500000	0.050000	-0.000000	-0.017745	-0.015815	-0.009073	
0.032350	0.024194	-0.045538	0.002903	70.000000	38.500000	0.050000	-0.000000	-0.017745	-0.015815	-0.009073	
0.032851	0.024194	-0.045538	0.002903	70.000000	38.500000	0.050000	-0.000000	-0.017745	-0.015815	-0.009073	
0.033351	0.024194	-0.045538	0.002903	70.000000	38.500000	0.050000	-0.000000	-0.017745	-0.015815	-0.009073	
0.033851	0.024194	-0.045538	0.002903	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.034351	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.034851	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.035351	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.035851	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.036351	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.017873	-0.015731	-0.009209	
0.036851	0.024145	-0.045577	0.002918	70.000000	38.500000	0.050000	-0.000000	-0.018002	-0.015574	-0.009459	
0.037351	0.024084	-0.045623	0.002936	70.000000	38.500000	0.050000	-0.000000	-0.018002	-0.015574	-0.009459	
0.037851	0.024084	-0.045623	0.002936	70.000000	38.500000	0.050000	-0.000000	-0.018002	-0.015574	-0.009459	
0.038351	0.024084	-0.045623	0.002936	70.000000	38.500000	0.050000	-0.000000	-0.018002	-0.015574	-0.009459	
0.038851	0.024084	-0.045623	0.002936	70.000000	38.500000	0.050000	-0.000000	-0.018002	-0.015574	-0.009459	
0.039351	0.024084	-0.045623	0.002936	70.000000	38.500000	0.050000	-0.000000	-0.018117	-0.015485	-0.009657	
0.039851	0.024033	-0.045662	0.002951	70.000000	38.500000	0.050000	-0.000000	-0.018117	-0.015485	-0.009657	
0.040352	0.024033	-0.045662	0.002951	70.000000	38.500000	0.050000	-0.000000	-0.018117	-0.015485	-0.009657	
0.040852	0.024033	-0.045662	0.002951	70.000000	38.500000	0.050000	-0.000000	-0.018117	-0.015485	-0.009657	
0.041352	0.024033	-0.045662	0.002951	70.000000	38.500000	0.050000	-0.000000	-0.018117	-0.015485	-0.009657	
0.041852	0.024033	-0.045662	0.002951	70.000000	38.500000	0.050000	-0.000000	-0.018274	-0.015410	-0.009869	
0.042352	0.023981	-0.045699	0.002965	70.000000	38.500000	0.050000	-0.000000	-0.018274	-0.015410	-0.009869	
0.042973	0.023981	-0.045699	0.002965	70.000000	38.500000	0.050000	-0.000000	-0.018274	-0.015410	-0.009869	
0.043474	0.023981	-0.045699	0.002965	70.000000	38.500000	0.050000	-0.000000	-0.018274	-0.015410	-0.009869	
0.043974	0.023981	-0.045699	0.002965	70.000000	38.500000	0.050000	-0.000000	-0.018274	-0.015410	-0.009869	
0.044474	0.023981	-0.045699	0.002965	70.000000	38.500000	0.050000	-0.000000	-0.018369	-0.015355	-0.010021	
0.044974	0.023930	-0.045738	0.002981	70.000000	38.500000	0.050000	-0.000000	-0.018369	-0.015355	-0.010021	
0.045497	0.023930	-0.045738	0.002981	70.000000	38.500000	0.050000	-0.000000	-0.018369	-0.015355	-0.010021	
0.045997	0.023930	-0.045738	0.002981	70.000000	38.500000	0.050000	-0.000000	-0.018369	-0.015355	-0.010021	
0.046497	0.023930	-0.045738	0.002981	70.000000	38.500000	0.050000	-0.000000	-0.018369	-0.015355	-0.010021	
0.046997	0.023930	-0.045738	0.002981	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.047497	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.047997	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.048497	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.048997	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.049498	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018536	-0.015339	-0.010080	
0.049998	0.023877	-0.045776	0.002996	70.000000	38.500000	0.050000	-0.000000	-0.018681	-0.015296	-0.010255	
0.050498	0.023814	-0.045822	0.003014	70.000000	38.500000	0.050000	-0.000000	-0.018681	-0.015296	-0.010255	
0.050998	0.023814	-0.045822	0.003014	70.000000	38.500000	0.050000	-0.000000	-0.018681	-0.015296	-0.010255	
0.051498	0.023814	-0.045822	0.003014	70.000000	38.500000	0.050000	-0.000000	-0.018681	-0.015296	-0.010255	
0.051998	0.023814	-0.045822	0.003014	70.000000	38.500000	0.050000	-0.000000	-0.018681	-0.015296	-0.010255	
0.052498	0.023814	-0.045822	0.003014	70.000000	38.500000	0.050000	-0.000000	-0.018886	-0.015317	-0.010406	
0.052998	0.023760	-0.045861	0.003031	70.000000	38.500000	0.050000	-0.000000	-0.018886	-0.015317	-0.010406	
0.053498	0.023760	-0.045861	0.003031	70.000000	38.500000	0.050000	-0.000000	-0.018886	-0.015317	-0.010406	
0.053998	0.023760	-0.045861	0.003031	70.000000	38.500000	0.050000	-0.000000	-0.018886	-0.015317	-0.010406	
0.054498	0.023760	-0.045861	0.003031	70.000000	38.500000	0.050000	-0.000000	-0.018886	-0.015317	-0.010406	
0.054998	0.023760	-0.045861	0.003031	70.000000	38.500000	0.050000	-0.000000	-0.019094	-0.015353	-0.010431	
0.055498	0.023706	-0.045901	0.003047	70.000000	38.500000	0.050000	-0.000000	-0.019094	-0.015353	-0.010431	
0.055998	0.023706	-0.045901	0.003047	70.000000	38.500000	0.050000	-0.000000	-0.019094	-0.015353	-0.010431	
0.056498	0.023706	-0.045901	0.003047	70.000000	38.500000	0.050000	-0.000000	-0.019094	-0.015353	-0.010431	
0.056999	0.023706	-0.045901	0.003047	70.000000	38.500000	0.050000	-0.000000	-0.019094	-0.015353	-0.010431	
