Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044423	-0.045014	0.003456	70.000000	59.500000	0.035000	-0.000000	-0.022155	-0.017711	-0.007252	
0.001000	0.044423	-0.045014	0.003456	70.000000	59.500000	0.035000	-0.000000	-0.022155	-0.017711	-0.007252	
0.001500	0.044376	-0.045050	0.003475	70.000000	59.500000	0.035000	-0.000000	-0.022300	-0.017719	-0.007502	
0.002000	0.044376	-0.045050	0.003475	70.000000	59.500000	0.035000	-0.000000	-0.022300	-0.017719	-0.007502	
0.002500	0.044376	-0.045050	0.003475	70.000000	59.500000	0.035000	-0.000000	-0.022300	-0.017719	-0.007502	
0.003000	0.044376	-0.045050	0.003475	70.000000	59.500000	0.035000	-0.000000	-0.022300	-0.017719	-0.007502	
0.003500	0.044334	-0.045081	0.003492	70.000000	59.500000	0.035000	-0.000000	-0.022595	-0.017642	-0.008218	
0.004001	0.044334	-0.045081	0.003492	70.000000	59.500000	0.035000	-0.000000	-0.022595	-0.017642	-0.008218	
0.004501	0.044334	-0.045081	0.003492	70.000000	59.500000	0.035000	-0.000000	-0.022595	-0.017642	-0.008218	
0.005001	0.044290	-0.045112	0.003509	70.000000	59.500000	0.035000	-0.000000	-0.022832	-0.017648	-0.008659	
0.005501	0.044290	-0.045112	0.003509	70.000000	59.500000	0.035000	-0.000000	-0.022832	-0.017648	-0.008659	
0.006001	0.044290	-0.045112	0.003509	70.000000	59.500000	0.035000	-0.000000	-0.022832	-0.017648	-0.008659	
0.006501	0.044290	-0.045112	0.003509	70.000000	59.500000	0.035000	-0.000000	-0.022832	-0.017648	-0.008659	
0.007001	0.044240	-0.045147	0.003529	70.000000	59.500000	0.035000	-0.000000	-0.023126	-0.017647	-0.009058	
0.007501	0.044240	-0.045147	0.003529	70.000000	59.500000	0.035000	-0.000000	-0.023126	-0.017647	-0.009058	
0.008001	0.044240	-0.045147	0.003529	70.000000	59.500000	0.035000	-0.000000	-0.023126	-0.017647	-0.009058	
0.008501	0.044240	-0.045147	0.003529	70.000000	59.500000	0.035000	-0.000000	-0.023126	-0.017647	-0.009058	
0.009001	0.044240	-0.045147	0.003529	70.000000	59.500000	0.035000	-0.000000	-0.023459	-0.017624	-0.009541	
0.009501	0.044181	-0.045187	0.003549	70.000000	59.500000	0.035000	-0.000000	-0.023459	-0.017624	-0.009541	
0.010001	0.044181	-0.045187	0.003549	70.000000	59.500000	0.035000	-0.000000	-0.023459	-0.017624	-0.009541	
0.010501	0.044181	-0.045187	0.003549	70.000000	59.500000	0.035000	-0.000000	-0.023459	-0.017624	-0.009541	
0.011001	0.044181	-0.045187	0.003549	70.000000	59.500000	0.035000	-0.000000	-0.023459	-0.017624	-0.009541	
0.011502	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.023919	-0.017751	-0.010216	
0.012002	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.023919	-0.017751	-0.010216	
0.012502	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.023919	-0.017751	-0.010216	
0.013002	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.023919	-0.017751	-0.010216	
0.013502	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.023919	-0.017751	-0.010216	
0.014002	0.044122	-0.045226	0.003570	70.000000	59.500000	0.035000	-0.000000	-0.024221	-0.017690	-0.010704	
0.014502	0.044047	-0.045275	0.003595	70.000000	59.500000	0.035000	-0.000000	-0.024221	-0.017690	-0.010704	
0.015002	0.044047	-0.045275	0.003595	70.000000	59.500000	0.035000	-0.000000	-0.024221	-0.017690	-0.010704	
0.015502	0.044047	-0.045275	0.003595	70.000000	59.500000	0.035000	-0.000000	-0.024221	-0.017690	-0.010704	
0.016002	0.044047	-0.045275	0.003595	70.000000	59.500000	0.035000	-0.000000	-0.024221	-0.017690	-0.010704	
0.016502	0.044047	-0.045275	0.003595	70.000000	59.500000	0.035000	-0.000000	-0.024598	-0.017684	-0.011279	
0.017002	0.043977	-0.045319	0.003617	70.000000	59.500000	0.035000	-0.000000	-0.024598	-0.017684	-0.011279	
0.017502	0.043977	-0.045319	0.003617	70.000000	59.500000	0.035000	-0.000000	-0.024598	-0.017684	-0.011279	
0.018003	0.043977	-0.045319	0.003617	70.000000	59.500000	0.035000	-0.000000	-0.024598	-0.017684	-0.011279	
0.018503	0.043977	-0.045319	0.003617	70.000000	59.500000	0.035000	-0.000000	-0.024598	-0.017684	-0.011279	
0.019003	0.043977	-0.045319	0.003617	70.000000	59.500000	0.035000	-0.000000	-0.025046	-0.017632	-0.012068	
0.019503	0.043906	-0.045364	0.003638	70.000000	59.500000	0.035000	-0.000000	-0.025046	-0.017632	-0.012068	
0.020003	0.043906	-0.045364	0.003638	70.000000	59.500000	0.035000	-0.000000	-0.025046	-0.017632	-0.012068	
0.020503	0.043906	-0.045364	0.003638	70.000000	59.500000	0.035000	-0.000000	-0.025046	-0.017632	-0.012068	
0.021003	0.043906	-0.045364	0.003638	70.000000	59.500000	0.035000	-0.000000	-0.025046	-0.017632	-0.012068	
0.021503	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025330	-0.017658	-0.012580	
0.022003	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025330	-0.017658	-0.012580	
0.022503	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025330	-0.017658	-0.012580	
0.023003	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025330	-0.017658	-0.012580	
0.023503	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025330	-0.017658	-0.012580	
0.024003	0.043841	-0.045404	0.003657	70.000000	59.500000	0.035000	-0.000000	-0.025548	-0.017699	-0.013141	
