Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037411	-0.045040	-0.002100	110.000000	27.500000	0.060000	-0.000000	0.010340	-0.057572	-0.004097	
0.001000	0.037411	-0.045040	-0.002100	110.000000	27.500000	0.060000	-0.000000	0.010340	-0.057572	-0.004097	
0.001500	0.037411	-0.045040	-0.002100	110.000000	27.500000	0.060000	-0.000000	0.010340	-0.057572	-0.004097	
0.002000	0.037411	-0.045040	-0.002100	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.002500	0.037427	-0.045193	-0.002123	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.003000	0.037427	-0.045193	-0.002123	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.003500	0.037427	-0.045193	-0.002123	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.004001	0.037427	-0.045193	-0.002123	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.004501	0.037427	-0.045193	-0.002123	110.000000	27.500000	0.060000	-0.000000	0.010310	-0.057353	-0.003902	
0.005001	0.037442	-0.045345	-0.002143	110.000000	27.500000	0.060000	-0.000000	0.010137	-0.056655	-0.003228	
0.005501	0.037442	-0.045345	-0.002143	110.000000	27.500000	0.060000	-0.000000	0.010137	-0.056655	-0.003228	
0.006001	0.037442	-0.045345	-0.002143	110.000000	27.500000	0.060000	-0.000000	0.010137	-0.056655	-0.003228	
0.006501	0.037442	-0.045345	-0.002143	110.000000	27.500000	0.060000	-0.000000	0.010137	-0.056655	-0.003228	
0.007001	0.037442	-0.045345	-0.002143	110.000000	27.500000	0.060000	-0.000000	0.009933	-0.056263	-0.002720	
0.007501	0.037456	-0.045469	-0.002159	110.000000	27.500000	0.060000	-0.000000	0.009933	-0.056263	-0.002720	
0.008001	0.037456	-0.045469	-0.002159	110.000000	27.500000	0.060000	-0.000000	0.009933	-0.056263	-0.002720	
0.008501	0.037456	-0.045469	-0.002159	110.000000	27.500000	0.060000	-0.000000	0.009933	-0.056263	-0.002720	
