Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067905	-0.045021	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021597	-0.020948	-0.018884	
0.001000	0.067905	-0.045021	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021597	-0.020948	-0.018884	
0.001500	0.067905	-0.045021	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021659	-0.021117	-0.019252	
0.002000	0.067838	-0.045069	0.001097	110.000000	44.000000	0.030000	-0.000000	-0.021659	-0.021117	-0.019252	
0.002500	0.067838	-0.045069	0.001097	110.000000	44.000000	0.030000	-0.000000	-0.021659	-0.021117	-0.019252	
0.003000	0.067838	-0.045069	0.001097	110.000000	44.000000	0.030000	-0.000000	-0.021659	-0.021117	-0.019252	
0.003500	0.067838	-0.045069	0.001097	110.000000	44.000000	0.030000	-0.000000	-0.021659	-0.021117	-0.019252	
0.004001	0.067777	-0.045111	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021560	-0.021086	-0.019554	
0.004501	0.067777	-0.045111	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021560	-0.021086	-0.019554	
0.005001	0.067777	-0.045111	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021560	-0.021086	-0.019554	
0.005501	0.067777	-0.045111	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021560	-0.021086	-0.019554	
0.006001	0.067717	-0.045154	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021537	-0.021175	-0.019951	
0.006501	0.067717	-0.045154	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021537	-0.021175	-0.019951	
0.007001	0.067717	-0.045154	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021537	-0.021175	-0.019951	
0.007501	0.067717	-0.045154	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021537	-0.021175	-0.019951	
0.008001	0.067717	-0.045154	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021514	-0.021174	-0.020225	
0.008501	0.067640	-0.045207	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021514	-0.021174	-0.020225	
0.009001	0.067640	-0.045207	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021514	-0.021174	-0.020225	
0.009501	0.067640	-0.045207	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021514	-0.021174	-0.020225	
0.010001	0.067640	-0.045207	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021514	-0.021174	-0.020225	
0.010501	0.067640	-0.045207	0.001098	110.000000	44.000000	0.030000	-0.000000	-0.021408	-0.021149	-0.020604	
0.011001	0.067563	-0.045260	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021408	-0.021149	-0.020604	
0.011502	0.067563	-0.045260	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021408	-0.021149	-0.020604	
0.012002	0.067563	-0.045260	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021408	-0.021149	-0.020604	
0.012502	0.067563	-0.045260	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021408	-0.021149	-0.020604	
0.013002	0.067563	-0.045260	0.001096	110.000000	44.000000	0.030000	-0.000000	-0.021397	-0.021220	-0.021252	
0.013502	0.067485	-0.045314	0.001095	110.000000	44.000000	0.030000	-0.000000	-0.021397	-0.021220	-0.021252	
0.014002	0.067485	-0.045314	0.001095	110.000000	44.000000	0.030000	-0.000000	-0.021397	-0.021220	-0.021252	
0.014502	0.067485	-0.045314	0.001095	110.000000	44.000000	0.030000	-0.000000	-0.021397	-0.021220	-0.021252	
0.015002	0.067485	-0.045314	0.001095	110.000000	44.000000	0.030000	-0.000000	-0.021397	-0.021220	-0.021252	
0.015502	0.067485	-0.045314	0.001095	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.016002	0.067406	-0.045369	0.001094	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.016502	0.067406	-0.045369	0.001094	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.017002	0.067406	-0.045369	0.001094	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.017502	0.067406	-0.045369	0.001094	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.018002	0.067406	-0.045369	0.001094	110.000000	44.000000	0.030000	-0.000000	-0.021470	-0.021328	-0.021580	
0.018502	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021536	-0.021425	-0.021891	
0.019003	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021536	-0.021425	-0.021891	
0.019503	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021536	-0.021425	-0.021891	
0.020003	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021536	-0.021425	-0.021891	
0.020503	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021536	-0.021425	-0.021891	
0.021003	0.067318	-0.045430	0.001092	110.000000	44.000000	0.030000	-0.000000	-0.021653	-0.021585	-0.022193	
0.021503	0.067229	-0.045490	0.001089	110.000000	44.000000	0.030000	-0.000000	-0.021653	-0.021585	-0.022193	
0.022003	0.067229	-0.045490	0.001089	110.000000	44.000000	0.030000	-0.000000	-0.021653	-0.021585	-0.022193	
0.022503	0.067229	-0.045490	0.001089	110.000000	44.000000	0.030000	-0.000000	-0.021653	-0.021585	-0.022193	
0.023003	0.067229	-0.045490	0.001089	110.000000	44.000000	0.030000	-0.000000	-0.021653	-0.021585	-0.022193	
0.023503	0.067229	-0.045490	0.001089	110.000000	44.000000	0.030000	-0.000000	-0.021793	-0.021836	-0.022787	
0.024003	0.067148	-0.045546	0.001086	110.000000	44.000000	0.030000	-0.000000	-0.021793	-0.021836	-0.022787	
0.024503	0.067148	-0.045546	0.001086	110.000000	44.000000	0.030000	-0.000000	-0.021793	-0.021836	-0.022787	
0.025003	0.067148	-0.045546	0.001086	110.000000	44.000000	0.030000	-0.000000	-0.021793	-0.021836	-0.022787	
0.025503	0.067148	-0.045546	0.001086	110.000000	44.000000	0.030000	-0.000000	-0.021793	-0.021836	-0.022787	
0.026003	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021918	-0.022011	-0.023054	
0.026504	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021918	-0.022011	-0.023054	
0.027004	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021918	-0.022011	-0.023054	
0.027504	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021918	-0.022011	-0.023054	
0.028004	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021918	-0.022011	-0.023054	
0.028504	0.067075	-0.045596	0.001083	110.000000	44.000000	0.030000	-0.000000	-0.021941	-0.022039	-0.023313	
0.029004	0.066985	-0.045657	0.001080	110.000000	44.000000	0.030000	-0.000000	-0.021941	-0.022039	-0.023313	
0.029504	0.066985	-0.045657	0.001080	110.000000	44.000000	0.030000	-0.000000	-0.021941	-0.022039	-0.023313	
0.030004	0.066985	-0.045657	0.001080	110.000000	44.000000	0.030000	-0.000000	-0.021941	-0.022039	-0.023313	
0.030504	0.066985	-0.045657	0.001080	110.000000	44.000000	0.030000	-0.000000	-0.021941	-0.022039	-0.023313	
0.031004	0.066985	-0.045657	0.001080	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.031504	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.032004	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.032504	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.033004	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.033504	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022062	-0.022155	-0.023556	
0.034005	0.066892	-0.045720	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.022264	-0.022328	-0.023815	
0.034505	0.066799	-0.045784	0.001077	110.000000	44.000000	0.030000	-0.000000	-0.022264	-0.022328	-0.023815	
0.035005	0.066799	-0.045784	0.001077	110.000000	44.000000	0.030000	-0.000000	-0.022264	-0.022328	-0.023815	
0.035505	0.066799	-0.045784	0.001077	110.000000	44.000000	0.030000	-0.000000	-0.022264	-0.022328	-0.023815	
0.036005	0.066799	-0.045784	0.001077	110.000000	44.000000	0.030000	-0.000000	-0.022264	-0.022328	-0.023815	
0.036505	0.066799	-0.045784	0.001077	110.000000	44.000000	0.030000	-0.000000	-0.022654	-0.022603	-0.023956	
0.037005	0.066712	-0.045843	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.022654	-0.022603	-0.023956	
0.037505	0.066712	-0.045843	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.022654	-0.022603	-0.023956	
0.038005	0.066712	-0.045843	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.022654	-0.022603	-0.023956	
0.038505	0.066712	-0.045843	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.022654	-0.022603	-0.023956	
0.039005	0.066636	-0.045895	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023087	-0.022863	-0.024086	
0.039505	0.066636	-0.045895	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023087	-0.022863	-0.024086	
0.040005	0.066636	-0.045895	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023087	-0.022863	-0.024086	
0.040505	0.066636	-0.045895	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023087	-0.022863	-0.024086	
0.041005	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023424	-0.023052	-0.024170	
0.041506	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023424	-0.023052	-0.024170	
0.042006	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023424	-0.023052	-0.024170	
0.042506	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023424	-0.023052	-0.024170	
0.043006	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023424	-0.023052	-0.024170	
0.043506	0.066567	-0.045941	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.044006	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.044506	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.045006	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.045506	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.046006	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023747	-0.023191	-0.024265	
0.046506	0.066473	-0.046004	0.001075	110.000000	44.000000	0.030000	-0.000000	-0.023930	-0.023178	-0.024257	
0.047006	0.066368	-0.046075	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023930	-0.023178	-0.024257	
0.047506	0.066368	-0.046075	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023930	-0.023178	-0.024257	
0.048006	0.066368	-0.046075	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023930	-0.023178	-0.024257	
0.048506	0.066368	-0.046075	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.023930	-0.023178	-0.024257	
0.049007	0.066368	-0.046075	0.001076	110.000000	44.000000	0.030000	-0.000000	-0.024189	-0.023275	-0.024334	
0.049507	0.066280	-0.046135	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.024189	-0.023275	-0.024334	
0.050007	0.066280	-0.046135	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.024189	-0.023275	-0.024334	
0.050507	0.066280	-0.046135	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.024189	-0.023275	-0.024334	
0.051007	0.066280	-0.046135	0.001078	110.000000	44.000000	0.030000	-0.000000	-0.024189	-0.023275	-0.024334	
0.051507	0.066201	-0.046190	0.001081	110.000000	44.000000	0.030000	-0.000000	-0.024431	-0.023356	-0.024242	
0.052007	0.066201	-0.046190	0.001081	110.000000	44.000000	0.030000	-0.000000	-0.024431	-0.023356	-0.024242	
0.052507	0.066201	-0.046190	0.001081	110.000000	44.000000	0.030000	-0.000000	-0.024431	-0.023356	-0.024242	
0.053007	0.066201	-0.046190	0.001081	110.000000	44.000000	0.030000	-0.000000	-0.024431	-0.023356	-0.024242	
0.053507	0.066201	-0.046190	0.001081	110.000000	44.000000	0.030000	-0.000000	-0.024431	-0.023356	-0.024242	
