Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040418	-0.045014	0.001766	110.000000	77.000000	0.025000	-0.000000	-0.023312	-0.088928	-0.007656	
0.001000	0.040418	-0.045014	0.001766	110.000000	77.000000	0.025000	-0.000000	-0.023312	-0.088928	-0.007656	
0.001500	0.040418	-0.045014	0.001766	110.000000	77.000000	0.025000	-0.000000	-0.023312	-0.088928	-0.007656	
0.002000	0.040418	-0.045014	0.001766	110.000000	77.000000	0.025000	-0.000000	-0.023584	-0.088546	-0.007822	
0.002500	0.040355	-0.045251	0.001798	110.000000	77.000000	0.025000	-0.000000	-0.023584	-0.088546	-0.007822	
0.003000	0.040355	-0.045251	0.001798	110.000000	77.000000	0.025000	-0.000000	-0.023584	-0.088546	-0.007822	
0.003500	0.040355	-0.045251	0.001798	110.000000	77.000000	0.025000	-0.000000	-0.023584	-0.088546	-0.007822	
0.004001	0.040355	-0.045251	0.001798	110.000000	77.000000	0.025000	-0.000000	-0.023584	-0.088546	-0.007822	
0.004501	0.040355	-0.045251	0.001798	110.000000	77.000000	0.025000	-0.000000	-0.023736	-0.087587	-0.008151	
0.005001	0.040295	-0.045464	0.001824	110.000000	77.000000	0.025000	-0.000000	-0.023736	-0.087587	-0.008151	
0.005501	0.040295	-0.045464	0.001824	110.000000	77.000000	0.025000	-0.000000	-0.023736	-0.087587	-0.008151	
0.006001	0.040295	-0.045464	0.001824	110.000000	77.000000	0.025000	-0.000000	-0.023736	-0.087587	-0.008151	
0.006501	0.040295	-0.045464	0.001824	110.000000	77.000000	0.025000	-0.000000	-0.023736	-0.087587	-0.008151	
0.007001	0.040295	-0.045464	0.001824	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.007501	0.040234	-0.045672	0.001847	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.008001	0.040234	-0.045672	0.001847	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.008501	0.040234	-0.045672	0.001847	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.009001	0.040234	-0.045672	0.001847	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.009501	0.040234	-0.045672	0.001847	110.000000	77.000000	0.025000	-0.000000	-0.023773	-0.086742	-0.008498	
0.010001	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.023957	-0.085756	-0.008920	
0.010501	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.023957	-0.085756	-0.008920	
0.011001	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.023957	-0.085756	-0.008920	
0.011502	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.023957	-0.085756	-0.008920	
0.012002	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.023957	-0.085756	-0.008920	
0.012502	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.013002	0.040170	-0.045899	0.001875	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.013502	0.040103	-0.046123	0.001903	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.014002	0.040103	-0.046123	0.001903	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.014502	0.040103	-0.046123	0.001903	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.015002	0.040103	-0.046123	0.001903	110.000000	77.000000	0.025000	-0.000000	-0.024042	-0.084893	-0.009126	
0.015502	0.040103	-0.046123	0.001903	110.000000	77.000000	0.025000	-0.000000	-0.023550	-0.081988	-0.009277	
0.016002	0.040019	-0.046388	0.001935	110.000000	77.000000	0.025000	-0.000000	-0.023550	-0.081988	-0.009277	
0.016502	0.040019	-0.046388	0.001935	110.000000	77.000000	0.025000	-0.000000	-0.023550	-0.081988	-0.009277	
0.017002	0.040019	-0.046388	0.001935	110.000000	77.000000	0.025000	-0.000000	-0.023550	-0.081988	-0.009277	
0.017502	0.040019	-0.046388	0.001935	110.000000	77.000000	0.025000	-0.000000	-0.023550	-0.081988	-0.009277	
0.018002	0.040019	-0.046388	0.001935	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.018502	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.019003	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.019503	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.020003	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.020503	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024183	-0.082721	-0.010198	
0.021003	0.039962	-0.046566	0.001953	110.000000	77.000000	0.025000	-0.000000	-0.024148	-0.081778	-0.010619	
0.021503	0.039886	-0.046799	0.001977	110.000000	77.000000	0.025000	-0.000000	-0.024148	-0.081778	-0.010619	
0.022003	0.039886	-0.046799	0.001977	110.000000	77.000000	0.025000	-0.000000	-0.024148	-0.081778	-0.010619	
0.022503	0.039886	-0.046799	0.001977	110.000000	77.000000	0.025000	-0.000000	-0.024148	-0.081778	-0.010619	
0.023003	0.039886	-0.046799	0.001977	110.000000	77.000000	0.025000	-0.000000	-0.024148	-0.081778	-0.010619	
0.023503	0.039832	-0.046970	0.001997	110.000000	77.000000	0.025000	-0.000000	-0.024072	-0.080528	-0.010936	
