Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047346	-0.045013	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.017678	-0.007982	-0.022896	
0.001000	0.047346	-0.045013	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.017678	-0.007982	-0.022896	
0.001500	0.047346	-0.045013	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.017727	-0.007890	-0.022795	
0.002000	0.047281	-0.045031	-0.000331	110.000000	44.000000	0.050000	-0.000000	-0.017727	-0.007890	-0.022795	
0.002500	0.047281	-0.045031	-0.000331	110.000000	44.000000	0.050000	-0.000000	-0.017727	-0.007890	-0.022795	
0.003000	0.047281	-0.045031	-0.000331	110.000000	44.000000	0.050000	-0.000000	-0.017727	-0.007890	-0.022795	
0.003500	0.047281	-0.045031	-0.000331	110.000000	44.000000	0.050000	-0.000000	-0.017727	-0.007890	-0.022795	
0.004001	0.047223	-0.045046	-0.000337	110.000000	44.000000	0.050000	-0.000000	-0.017811	-0.007817	-0.022655	
0.004501	0.047223	-0.045046	-0.000337	110.000000	44.000000	0.050000	-0.000000	-0.017811	-0.007817	-0.022655	
0.005001	0.047223	-0.045046	-0.000337	110.000000	44.000000	0.050000	-0.000000	-0.017811	-0.007817	-0.022655	
0.005501	0.047223	-0.045046	-0.000337	110.000000	44.000000	0.050000	-0.000000	-0.017811	-0.007817	-0.022655	
0.006001	0.047159	-0.045061	-0.000344	110.000000	44.000000	0.050000	-0.000000	-0.017951	-0.007815	-0.022692	
0.006501	0.047159	-0.045061	-0.000344	110.000000	44.000000	0.050000	-0.000000	-0.017951	-0.007815	-0.022692	
0.007001	0.047159	-0.045061	-0.000344	110.000000	44.000000	0.050000	-0.000000	-0.017951	-0.007815	-0.022692	
0.007501	0.047159	-0.045061	-0.000344	110.000000	44.000000	0.050000	-0.000000	-0.017951	-0.007815	-0.022692	
0.008001	0.047159	-0.045061	-0.000344	110.000000	44.000000	0.050000	-0.000000	-0.017951	-0.007815	-0.022692	
0.008501	0.047088	-0.045080	-0.000351	110.000000	44.000000	0.050000	-0.000000	-0.018000	-0.007685	-0.022561	
