Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048855	-0.046384	-0.003985	110.000000	27.500000	0.057000	-0.000000	-0.013581	-0.000968	0.012504	
0.001000	0.048855	-0.046384	-0.003985	110.000000	27.500000	0.057000	-0.000000	-0.013581	-0.000968	0.012504	
0.001500	0.048855	-0.046384	-0.003985	110.000000	27.500000	0.057000	-0.000000	-0.014432	-0.000724	0.012574	
0.002000	0.048849	-0.046384	-0.003939	110.000000	27.500000	0.057000	-0.000000	-0.014432	-0.000724	0.012574	
0.002500	0.048849	-0.046384	-0.003939	110.000000	27.500000	0.057000	-0.000000	-0.014432	-0.000724	0.012574	
0.003000	0.048849	-0.046384	-0.003939	110.000000	27.500000	0.057000	-0.000000	-0.014432	-0.000724	0.012574	
0.003500	0.048849	-0.046384	-0.003939	110.000000	27.500000	0.057000	-0.000000	-0.014432	-0.000724	0.012574	
0.004001	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.014977	-0.000502	0.012611	
0.004501	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.014977	-0.000502	0.012611	
0.005001	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.014977	-0.000502	0.012611	
0.005501	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.014977	-0.000502	0.012611	
0.006001	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.014977	-0.000502	0.012611	
0.006501	0.048843	-0.046383	-0.003890	110.000000	27.500000	0.057000	-0.000000	-0.015546	-0.000372	0.012748	
0.007001	0.048834	-0.046383	-0.003830	110.000000	27.500000	0.057000	-0.000000	-0.015546	-0.000372	0.012748	
0.007501	0.048834	-0.046383	-0.003830	110.000000	27.500000	0.057000	-0.000000	-0.015546	-0.000372	0.012748	
0.008001	0.048834	-0.046383	-0.003830	110.000000	27.500000	0.057000	-0.000000	-0.015546	-0.000372	0.012748	
0.008501	0.048834	-0.046383	-0.003830	110.000000	27.500000	0.057000	-0.000000	-0.015546	-0.000372	0.012748	
0.009001	0.048834	-0.046383	-0.003830	110.000000	27.500000	0.057000	-0.000000	-0.016192	-0.000216	0.012868	
0.009501	0.048825	-0.046382	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.016192	-0.000216	0.012868	
0.010001	0.048825	-0.046382	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.016192	-0.000216	0.012868	
0.010501	0.048825	-0.046382	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.016192	-0.000216	0.012868	
0.011001	0.048825	-0.046382	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.016192	-0.000216	0.012868	
