Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053681	-0.045064	0.003969	110.000000	110.000000	0.040000	-0.000000	0.012926	-0.062818	-0.000585	
0.001000	0.053681	-0.045064	0.003969	110.000000	110.000000	0.040000	-0.000000	0.012926	-0.062818	-0.000585	
0.001500	0.053681	-0.045064	0.003969	110.000000	110.000000	0.040000	-0.000000	0.012926	-0.062818	-0.000585	
0.002000	0.053681	-0.045064	0.003969	110.000000	110.000000	0.040000	-0.000000	0.012886	-0.061743	-0.000897	
0.002500	0.053702	-0.045225	0.003942	110.000000	110.000000	0.040000	-0.000000	0.012886	-0.061743	-0.000897	
0.003000	0.053702	-0.045225	0.003942	110.000000	110.000000	0.040000	-0.000000	0.012886	-0.061743	-0.000897	
0.003500	0.053702	-0.045225	0.003942	110.000000	110.000000	0.040000	-0.000000	0.012886	-0.061743	-0.000897	
0.004001	0.053702	-0.045225	0.003942	110.000000	110.000000	0.040000	-0.000000	0.012886	-0.061743	-0.000897	
0.004501	0.053702	-0.045225	0.003942	110.000000	110.000000	0.040000	-0.000000	0.012663	-0.061088	-0.001156	
0.005001	0.053722	-0.045370	0.003921	110.000000	110.000000	0.040000	-0.000000	0.012663	-0.061088	-0.001156	
0.005501	0.053722	-0.045370	0.003921	110.000000	110.000000	0.040000	-0.000000	0.012663	-0.061088	-0.001156	
0.006001	0.053722	-0.045370	0.003921	110.000000	110.000000	0.040000	-0.000000	0.012663	-0.061088	-0.001156	
0.006501	0.053722	-0.045370	0.003921	110.000000	110.000000	0.040000	-0.000000	0.012663	-0.061088	-0.001156	
0.007001	0.053722	-0.045370	0.003921	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.007501	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.008001	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.008501	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.009001	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.009502	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012368	-0.060398	-0.001269	
0.010002	0.053739	-0.045529	0.003895	110.000000	110.000000	0.040000	-0.000000	0.012049	-0.059181	-0.001598	
0.010502	0.053756	-0.045686	0.003872	110.000000	110.000000	0.040000	-0.000000	0.012049	-0.059181	-0.001598	
0.011002	0.053756	-0.045686	0.003872	110.000000	110.000000	0.040000	-0.000000	0.012049	-0.059181	-0.001598	
0.011502	0.053756	-0.045686	0.003872	110.000000	110.000000	0.040000	-0.000000	0.012049	-0.059181	-0.001598	
0.012002	0.053756	-0.045686	0.003872	110.000000	110.000000	0.040000	-0.000000	0.012049	-0.059181	-0.001598	
0.012502	0.053756	-0.045686	0.003872	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.013002	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.013502	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.014003	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.014503	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.015003	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011597	-0.058359	-0.001595	
0.015503	0.053772	-0.045839	0.003848	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.016003	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.016503	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.017003	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.017503	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.018003	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.011088	-0.057510	-0.001578	
0.018503	0.053790	-0.045987	0.003825	110.000000	110.000000	0.040000	-0.000000	0.010679	-0.056478	-0.001588	
0.019003	0.053806	-0.046147	0.003801	110.000000	110.000000	0.040000	-0.000000	0.010679	-0.056478	-0.001588	
0.019503	0.053806	-0.046147	0.003801	110.000000	110.000000	0.040000	-0.000000	0.010679	-0.056478	-0.001588	
