Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029377	-0.045064	0.001659	70.000000	17.500000	0.055000	-0.000000	-0.057864	-0.047875	-0.029964	
0.001000	0.029377	-0.045064	0.001659	70.000000	17.500000	0.055000	-0.000000	-0.057864	-0.047875	-0.029964	
0.001500	0.029252	-0.045154	0.001700	70.000000	17.500000	0.055000	-0.000000	-0.057942	-0.047551	-0.029909	
0.002000	0.029252	-0.045154	0.001700	70.000000	17.500000	0.055000	-0.000000	-0.057942	-0.047551	-0.029909	
0.002500	0.029252	-0.045154	0.001700	70.000000	17.500000	0.055000	-0.000000	-0.057942	-0.047551	-0.029909	
0.003000	0.029252	-0.045154	0.001700	70.000000	17.500000	0.055000	-0.000000	-0.057942	-0.047551	-0.029909	
0.003500	0.029126	-0.045242	0.001741	70.000000	17.500000	0.055000	-0.000000	-0.057935	-0.046685	-0.029679	
0.004001	0.029126	-0.045242	0.001741	70.000000	17.500000	0.055000	-0.000000	-0.057935	-0.046685	-0.029679	
0.004501	0.029126	-0.045242	0.001741	70.000000	17.500000	0.055000	-0.000000	-0.057935	-0.046685	-0.029679	
0.005001	0.029126	-0.045242	0.001741	70.000000	17.500000	0.055000	-0.000000	-0.057935	-0.046685	-0.029679	
0.005501	0.028984	-0.045341	0.001788	70.000000	17.500000	0.055000	-0.000000	-0.058040	-0.046033	-0.029672	
0.006001	0.028984	-0.045341	0.001788	70.000000	17.500000	0.055000	-0.000000	-0.058040	-0.046033	-0.029672	
0.006501	0.028984	-0.045341	0.001788	70.000000	17.500000	0.055000	-0.000000	-0.058040	-0.046033	-0.029672	
0.007001	0.028984	-0.045341	0.001788	70.000000	17.500000	0.055000	-0.000000	-0.058040	-0.046033	-0.029672	
0.007501	0.028984	-0.045341	0.001788	70.000000	17.500000	0.055000	-0.000000	-0.058040	-0.046033	-0.029672	
0.008001	0.028826	-0.045449	0.001839	70.000000	17.500000	0.055000	-0.000000	-0.058389	-0.045173	-0.029587	
0.008501	0.028826	-0.045449	0.001839	70.000000	17.500000	0.055000	-0.000000	-0.058389	-0.045173	-0.029587	
0.009001	0.028826	-0.045449	0.001839	70.000000	17.500000	0.055000	-0.000000	-0.058389	-0.045173	-0.029587	
0.009501	0.028826	-0.045449	0.001839	70.000000	17.500000	0.055000	-0.000000	-0.058389	-0.045173	-0.029587	
0.010001	0.028826	-0.045449	0.001839	70.000000	17.500000	0.055000	-0.000000	-0.058610	-0.044677	-0.029716	
0.010501	0.028667	-0.045556	0.001891	70.000000	17.500000	0.055000	-0.000000	-0.058610	-0.044677	-0.029716	
0.011001	0.028667	-0.045556	0.001891	70.000000	17.500000	0.055000	-0.000000	-0.058610	-0.044677	-0.029716	
0.011502	0.028667	-0.045556	0.001891	70.000000	17.500000	0.055000	-0.000000	-0.058610	-0.044677	-0.029716	
0.012002	0.028667	-0.045556	0.001891	70.000000	17.500000	0.055000	-0.000000	-0.058610	-0.044677	-0.029716	
0.012502	0.028541	-0.045641	0.001933	70.000000	17.500000	0.055000	-0.000000	-0.058756	-0.044149	-0.029736	
0.013002	0.028541	-0.045641	0.001933	70.000000	17.500000	0.055000	-0.000000	-0.058756	-0.044149	-0.029736	
0.013502	0.028541	-0.045641	0.001933	70.000000	17.500000	0.055000	-0.000000	-0.058756	-0.044149	-0.029736	
0.014002	0.028541	-0.045641	0.001933	70.000000	17.500000	0.055000	-0.000000	-0.058756	-0.044149	-0.029736	
0.014502	0.028413	-0.045726	0.001975	70.000000	17.500000	0.055000	-0.000000	-0.058997	-0.043547	-0.029875	
0.015002	0.028413	-0.045726	0.001975	70.000000	17.500000	0.055000	-0.000000	-0.058997	-0.043547	-0.029875	
0.015502	0.028413	-0.045726	0.001975	70.000000	17.500000	0.055000	-0.000000	-0.058997	-0.043547	-0.029875	
0.016002	0.028413	-0.045726	0.001975	70.000000	17.500000	0.055000	-0.000000	-0.058997	-0.043547	-0.029875	
0.016502	0.028285	-0.045809	0.002016	70.000000	17.500000	0.055000	-0.000000	-0.059256	-0.043241	-0.030050	
0.017002	0.028285	-0.045809	0.002016	70.000000	17.500000	0.055000	-0.000000	-0.059256	-0.043241	-0.030050	
0.017502	0.028285	-0.045809	0.002016	70.000000	17.500000	0.055000	-0.000000	-0.059256	-0.043241	-0.030050	
0.018002	0.028285	-0.045809	0.002016	70.000000	17.500000	0.055000	-0.000000	-0.059256	-0.043241	-0.030050	
0.018502	0.028285	-0.045809	0.002016	70.000000	17.500000	0.055000	-0.000000	-0.059387	-0.042828	-0.030087	
0.019003	0.028141	-0.045902	0.002061	70.000000	17.500000	0.055000	-0.000000	-0.059387	-0.042828	-0.030087	
0.019503	0.028141	-0.045902	0.002061	70.000000	17.500000	0.055000	-0.000000	-0.059387	-0.042828	-0.030087	
0.020003	0.028141	-0.045902	0.002061	70.000000	17.500000	0.055000	-0.000000	-0.059387	-0.042828	-0.030087	
0.020503	0.028141	-0.045902	0.002061	70.000000	17.500000	0.055000	-0.000000	-0.059387	-0.042828	-0.030087	
0.021003	0.028141	-0.045902	0.002061	70.000000	17.500000	0.055000	-0.000000	-0.059394	-0.042400	-0.030258	
0.021503	0.027966	-0.046015	0.002119	70.000000	17.500000	0.055000	-0.000000	-0.059394	-0.042400	-0.030258	
0.022003	0.027966	-0.046015	0.002119	70.000000	17.500000	0.055000	-0.000000	-0.059394	-0.042400	-0.030258	
0.022503	0.027966	-0.046015	0.002119	70.000000	17.500000	0.055000	-0.000000	-0.059394	-0.042400	-0.030258	
0.023003	0.027966	-0.046015	0.002119	70.000000	17.500000	0.055000	-0.000000	-0.059394	-0.042400	-0.030258	
0.023503	0.027966	-0.046015	0.002119	70.000000	17.500000	0.055000	-0.000000	-0.059475	-0.041927	-0.030307	
0.024003	0.027820	-0.046107	0.002165	70.000000	17.500000	0.055000	-0.000000	-0.059475	-0.041927	-0.030307	
0.024503	0.027820	-0.046107	0.002165	70.000000	17.500000	0.055000	-0.000000	-0.059475	-0.041927	-0.030307	
0.025003	0.027820	-0.046107	0.002165	70.000000	17.500000	0.055000	-0.000000	-0.059475	-0.041927	-0.030307	
0.025503	0.027820	-0.046107	0.002165	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.026003	0.027691	-0.046188	0.002205	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.026504	0.027691	-0.046188	0.002205	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.027004	0.027691	-0.046188	0.002205	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.027504	0.027691	-0.046188	0.002205	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.028004	0.027691	-0.046188	0.002205	70.000000	17.500000	0.055000	-0.000000	-0.059536	-0.041513	-0.030459	
0.028504	0.027514	-0.046298	0.002259	70.000000	17.500000	0.055000	-0.000000	-0.059574	-0.041286	-0.030713	
