Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056367	-0.045064	0.003857	110.000000	44.000000	0.025000	-0.000000	-0.002909	-0.040267	0.016896	
0.001000	0.056367	-0.045064	0.003857	110.000000	44.000000	0.025000	-0.000000	-0.002909	-0.040267	0.016896	
0.001500	0.056386	-0.045135	0.003885	110.000000	44.000000	0.025000	-0.000000	-0.002762	-0.039459	0.016759	
0.002000	0.056386	-0.045135	0.003885	110.000000	44.000000	0.025000	-0.000000	-0.002762	-0.039459	0.016759	
0.002500	0.056386	-0.045135	0.003885	110.000000	44.000000	0.025000	-0.000000	-0.002762	-0.039459	0.016759	
0.003022	0.056386	-0.045135	0.003885	110.000000	44.000000	0.025000	-0.000000	-0.002762	-0.039459	0.016759	
0.003522	0.056386	-0.045135	0.003885	110.000000	44.000000	0.025000	-0.000000	-0.002615	-0.038513	0.016731	
0.004022	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002615	-0.038513	0.016731	
0.004522	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002615	-0.038513	0.016731	
0.005022	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002615	-0.038513	0.016731	
0.005522	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002615	-0.038513	0.016731	
0.006022	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.006522	0.056410	-0.045224	0.003919	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.007022	0.056438	-0.045315	0.003953	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.007522	0.056438	-0.045315	0.003953	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.008022	0.056438	-0.045315	0.003953	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.008522	0.056438	-0.045315	0.003953	110.000000	44.000000	0.025000	-0.000000	-0.002105	-0.036930	0.016401	
0.009023	0.056438	-0.045315	0.003953	110.000000	44.000000	0.025000	-0.000000	-0.001871	-0.035821	0.016281	
0.009523	0.056465	-0.045394	0.003981	110.000000	44.000000	0.025000	-0.000000	-0.001871	-0.035821	0.016281	
0.010023	0.056465	-0.045394	0.003981	110.000000	44.000000	0.025000	-0.000000	-0.001871	-0.035821	0.016281	
0.010523	0.056465	-0.045394	0.003981	110.000000	44.000000	0.025000	-0.000000	-0.001871	-0.035821	0.016281	
0.011023	0.056465	-0.045394	0.003981	110.000000	44.000000	0.025000	-0.000000	-0.001871	-0.035821	0.016281	
0.011523	0.056465	-0.045394	0.003981	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.012023	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.012523	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.013023	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.013523	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.014023	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001689	-0.034645	0.016068	
0.014523	0.056494	-0.045477	0.004012	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.015023	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.015523	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.016023	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.016524	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.017024	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001661	-0.033515	0.015886	
0.017524	0.056521	-0.045569	0.004048	110.000000	44.000000	0.025000	-0.000000	-0.001476	-0.032060	0.015548	
0.018024	0.056545	-0.045650	0.004081	110.000000	44.000000	0.025000	-0.000000	-0.001476	-0.032060	0.015548	
0.018524	0.056545	-0.045650	0.004081	110.000000	44.000000	0.025000	-0.000000	-0.001476	-0.032060	0.015548	
0.019024	0.056545	-0.045650	0.004081	110.000000	44.000000	0.025000	-0.000000	-0.001476	-0.032060	0.015548	
0.019524	0.056545	-0.045650	0.004081	110.000000	44.000000	0.025000	-0.000000	-0.001476	-0.032060	0.015548	
0.020024	0.056545	-0.045650	0.004081	110.000000	44.000000	0.025000	-0.000000	-0.001380	-0.031025	0.015267	
0.020524	0.056568	-0.045720	0.004107	110.000000	44.000000	0.025000	-0.000000	-0.001380	-0.031025	0.015267	
0.021024	0.056568	-0.045720	0.004107	110.000000	44.000000	0.025000	-0.000000	-0.001380	-0.031025	0.015267	
0.021524	0.056568	-0.045720	0.004107	110.000000	44.000000	0.025000	-0.000000	-0.001380	-0.031025	0.015267	
0.022024	0.056568	-0.045720	0.004107	110.000000	44.000000	0.025000	-0.000000	-0.001380	-0.031025	0.015267	
0.022524	0.056568	-0.045720	0.004107	110.000000	44.000000	0.025000	-0.000000	-0.001252	-0.029984	0.014834	
0.023024	0.056592	-0.045786	0.004130	110.000000	44.000000	0.025000	-0.000000	-0.001252	-0.029984	0.014834	
0.023524	0.056592	-0.045786	0.004130	110.000000	44.000000	0.025000	-0.000000	-0.001252	-0.029984	0.014834	
0.024025	0.056592	-0.045786	0.004130	110.000000	44.000000	0.025000	-0.000000	-0.001252	-0.029984	0.014834	
0.024525	0.056592	-0.045786	0.004130	110.000000	44.000000	0.025000	-0.000000	-0.001252	-0.029984	0.014834	
0.025025	0.056592	-0.045786	0.004130	110.000000	44.000000	0.025000	-0.000000	-0.001180	-0.029067	0.014454	
0.025525	0.056617	-0.045855	0.004157	110.000000	44.000000	0.025000	-0.000000	-0.001180	-0.029067	0.014454	
0.026025	0.056617	-0.045855	0.004157	110.000000	44.000000	0.025000	-0.000000	-0.001180	-0.029067	0.014454	
0.026525	0.056617	-0.045855	0.004157	110.000000	44.000000	0.025000	-0.000000	-0.001180	-0.029067	0.014454	
0.027025	0.056617	-0.045855	0.004157	110.000000	44.000000	0.025000	-0.000000	-0.001180	-0.029067	0.014454	
0.027525	0.056617	-0.045855	0.004157	110.000000	44.000000	0.025000	-0.000000	-0.001106	-0.028018	0.014028	
0.028025	0.056637	-0.045919	0.004180	110.000000	44.000000	0.025000	-0.000000	-0.001106	-0.028018	0.014028	
0.028525	0.056637	-0.045919	0.004180	110.000000	44.000000	0.025000	-0.000000	-0.001106	-0.028018	0.014028	
0.029025	0.056637	-0.045919	0.004180	110.000000	44.000000	0.025000	-0.000000	-0.001106	-0.028018	0.014028	
0.029525	0.056637	-0.045919	0.004180	110.000000	44.000000	0.025000	-0.000000	-0.001106	-0.028018	0.014028	
0.030025	0.056637	-0.045919	0.004180	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.030525	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.031025	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.031526	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.032026	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.032526	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000910	-0.026969	0.013413	
0.033026	0.056655	-0.045982	0.004204	110.000000	44.000000	0.025000	-0.000000	-0.000727	-0.025990	0.012789	
0.033526	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000727	-0.025990	0.012789	
0.034026	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000727	-0.025990	0.012789	
0.034527	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000727	-0.025990	0.012789	
0.035027	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000727	-0.025990	0.012789	
0.035527	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000818	-0.025324	0.012137	
0.036027	0.056673	-0.046049	0.004226	110.000000	44.000000	0.025000	-0.000000	-0.000818	-0.025324	0.012137	
0.036527	0.056693	-0.046118	0.004249	110.000000	44.000000	0.025000	-0.000000	-0.000818	-0.025324	0.012137	
0.037027	0.056693	-0.046118	0.004249	110.000000	44.000000	0.025000	-0.000000	-0.000818	-0.025324	0.012137	
0.037527	0.056693	-0.046118	0.004249	110.000000	44.000000	0.025000	-0.000000	-0.000818	-0.025324	0.012137	
