Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067557	-0.045030	-0.001069	70.000000	49.000000	0.057000	-0.000000	-0.010218	-0.014849	-0.012002	
0.001000	0.067557	-0.045030	-0.001069	70.000000	49.000000	0.057000	-0.000000	-0.010218	-0.014849	-0.012002	
0.001500	0.067557	-0.045030	-0.001069	70.000000	49.000000	0.057000	-0.000000	-0.011086	-0.015646	-0.011435	
0.002000	0.067524	-0.045060	-0.001081	70.000000	49.000000	0.057000	-0.000000	-0.011086	-0.015646	-0.011435	
0.002500	0.067524	-0.045060	-0.001081	70.000000	49.000000	0.057000	-0.000000	-0.011086	-0.015646	-0.011435	
0.003000	0.067524	-0.045060	-0.001081	70.000000	49.000000	0.057000	-0.000000	-0.011086	-0.015646	-0.011435	
0.003500	0.067524	-0.045060	-0.001081	70.000000	49.000000	0.057000	-0.000000	-0.011086	-0.015646	-0.011435	
0.004001	0.067490	-0.045083	-0.001111	70.000000	49.000000	0.057000	-0.000000	-0.012137	-0.017186	-0.012296	
0.004501	0.067490	-0.045083	-0.001111	70.000000	49.000000	0.057000	-0.000000	-0.012137	-0.017186	-0.012296	
0.005002	0.067490	-0.045083	-0.001111	70.000000	49.000000	0.057000	-0.000000	-0.012137	-0.017186	-0.012296	
0.005502	0.067490	-0.045083	-0.001111	70.000000	49.000000	0.057000	-0.000000	-0.012137	-0.017186	-0.012296	
0.006002	0.067490	-0.045083	-0.001111	70.000000	49.000000	0.057000	-0.000000	-0.011121	-0.016773	-0.013484	
0.006502	0.067453	-0.045106	-0.001146	70.000000	49.000000	0.057000	-0.000000	-0.011121	-0.016773	-0.013484	
0.007002	0.067453	-0.045106	-0.001146	70.000000	49.000000	0.057000	-0.000000	-0.011121	-0.016773	-0.013484	
0.007502	0.067453	-0.045106	-0.001146	70.000000	49.000000	0.057000	-0.000000	-0.011121	-0.016773	-0.013484	
0.008002	0.067453	-0.045106	-0.001146	70.000000	49.000000	0.057000	-0.000000	-0.009704	-0.015911	-0.014664	
0.008502	0.067421	-0.045130	-0.001166	70.000000	49.000000	0.057000	-0.000000	-0.009704	-0.015911	-0.014664	
0.009002	0.067421	-0.045130	-0.001166	70.000000	49.000000	0.057000	-0.000000	-0.009704	-0.015911	-0.014664	
0.009502	0.067421	-0.045130	-0.001166	70.000000	49.000000	0.057000	-0.000000	-0.009704	-0.015911	-0.014664	
0.010002	0.067421	-0.045130	-0.001166	70.000000	49.000000	0.057000	-0.000000	-0.009704	-0.015911	-0.014664	
0.010502	0.067421	-0.045130	-0.001166	70.000000	49.000000	0.057000	-0.000000	-0.008464	-0.014895	-0.015165	
0.011002	0.067384	-0.045163	-0.001173	70.000000	49.000000	0.057000	-0.000000	-0.008464	-0.014895	-0.015165	
0.011502	0.067384	-0.045163	-0.001173	70.000000	49.000000	0.057000	-0.000000	-0.008464	-0.014895	-0.015165	
0.012002	0.067384	-0.045163	-0.001173	70.000000	49.000000	0.057000	-0.000000	-0.008464	-0.014895	-0.015165	
0.012503	0.067384	-0.045163	-0.001173	70.000000	49.000000	0.057000	-0.000000	-0.008464	-0.014895	-0.015165	
0.013003	0.067384	-0.045163	-0.001173	70.000000	49.000000	0.057000	-0.000000	-0.005677	-0.012652	-0.016217	
0.013503	0.067345	-0.045201	-0.001174	70.000000	49.000000	0.057000	-0.000000	-0.005677	-0.012652	-0.016217	
0.014003	0.067345	-0.045201	-0.001174	70.000000	49.000000	0.057000	-0.000000	-0.005677	-0.012652	-0.016217	
0.014503	0.067345	-0.045201	-0.001174	70.000000	49.000000	0.057000	-0.000000	-0.005677	-0.012652	-0.016217	
0.015003	0.067345	-0.045201	-0.001174	70.000000	49.000000	0.057000	-0.000000	-0.005677	-0.012652	-0.016217	
0.015503	0.067345	-0.045201	-0.001174	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.016003	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.016503	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.017003	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.017503	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.018003	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005350	-0.012191	-0.015938	
0.018503	0.067309	-0.045234	-0.001182	70.000000	49.000000	0.057000	-0.000000	-0.005598	-0.012207	-0.015590	
0.019003	0.067275	-0.045262	-0.001196	70.000000	49.000000	0.057000	-0.000000	-0.005598	-0.012207	-0.015590	
0.019503	0.067275	-0.045262	-0.001196	70.000000	49.000000	0.057000	-0.000000	-0.005598	-0.012207	-0.015590	
0.020004	0.067275	-0.045262	-0.001196	70.000000	49.000000	0.057000	-0.000000	-0.005598	-0.012207	-0.015590	
0.020504	0.067275	-0.045262	-0.001196	70.000000	49.000000	0.057000	-0.000000	-0.005598	-0.012207	-0.015590	
0.021004	0.067275	-0.045262	-0.001196	70.000000	49.000000	0.057000	-0.000000	-0.006175	-0.012128	-0.014300	
0.021504	0.067253	-0.045279	-0.001205	70.000000	49.000000	0.057000	-0.000000	-0.006175	-0.012128	-0.014300	
0.022004	0.067253	-0.045279	-0.001205	70.000000	49.000000	0.057000	-0.000000	-0.006175	-0.012128	-0.014300	
0.022504	0.067253	-0.045279	-0.001205	70.000000	49.000000	0.057000	-0.000000	-0.006175	-0.012128	-0.014300	
0.023004	0.067238	-0.045289	-0.001207	70.000000	49.000000	0.057000	-0.000000	-0.006601	-0.011504	-0.012219	
0.023504	0.067238	-0.045289	-0.001207	70.000000	49.000000	0.057000	-0.000000	-0.006601	-0.011504	-0.012219	
0.024004	0.067238	-0.045289	-0.001207	70.000000	49.000000	0.057000	-0.000000	-0.006601	-0.011504	-0.012219	
0.024504	0.067238	-0.045289	-0.001207	70.000000	49.000000	0.057000	-0.000000	-0.006736	-0.010786	-0.010696	
0.025004	0.067222	-0.045300	-0.001210	70.000000	49.000000	0.057000	-0.000000	-0.006736	-0.010786	-0.010696	
0.025504	0.067222	-0.045300	-0.001210	70.000000	49.000000	0.057000	-0.000000	-0.006736	-0.010786	-0.010696	
0.026004	0.067222	-0.045300	-0.001210	70.000000	49.000000	0.057000	-0.000000	-0.006736	-0.010786	-0.010696	
0.026504	0.067222	-0.045300	-0.001210	70.000000	49.000000	0.057000	-0.000000	-0.006736	-0.010786	-0.010696	
0.027004	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.006312	-0.009786	-0.009978	
0.027505	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.006312	-0.009786	-0.009978	
0.028005	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.006312	-0.009786	-0.009978	
0.028505	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.006312	-0.009786	-0.009978	
0.029005	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.006312	-0.009786	-0.009978	
0.029505	0.067201	-0.045312	-0.001217	70.000000	49.000000	0.057000	-0.000000	-0.005397	-0.008392	-0.009974	
0.030005	0.067166	-0.045328	-0.001244	70.000000	49.000000	0.057000	-0.000000	-0.005397	-0.008392	-0.009974	
0.030505	0.067166	-0.045328	-0.001244	70.000000	49.000000	0.057000	-0.000000	-0.005397	-0.008392	-0.009974	
0.031005	0.067166	-0.045328	-0.001244	70.000000	49.000000	0.057000	-0.000000	-0.005397	-0.008392	-0.009974	
0.031505	0.067166	-0.045328	-0.001244	70.000000	49.000000	0.057000	-0.000000	-0.004148	-0.006791	-0.010529	
0.032005	0.067148	-0.045332	-0.001264	70.000000	49.000000	0.057000	-0.000000	-0.004148	-0.006791	-0.010529	
0.032505	0.067148	-0.045332	-0.001264	70.000000	49.000000	0.057000	-0.000000	-0.004148	-0.006791	-0.010529	
0.033005	0.067148	-0.045332	-0.001264	70.000000	49.000000	0.057000	-0.000000	-0.004148	-0.006791	-0.010529	
0.033505	0.067137	-0.045331	-0.001277	70.000000	49.000000	0.057000	-0.000000	-0.003223	-0.005363	-0.010610	
0.034005	0.067137	-0.045331	-0.001277	70.000000	49.000000	0.057000	-0.000000	-0.003223	-0.005363	-0.010610	
0.034505	0.067137	-0.045331	-0.001277	70.000000	49.000000	0.057000	-0.000000	-0.003223	-0.005363	-0.010610	
0.035006	0.067137	-0.045331	-0.001277	70.000000	49.000000	0.057000	-0.000000	-0.003223	-0.005363	-0.010610	
0.035506	0.067131	-0.045326	-0.001282	70.000000	49.000000	0.057000	-0.000000	-0.002748	-0.004675	-0.010433	
0.036006	0.067131	-0.045326	-0.001282	70.000000	49.000000	0.057000	-0.000000	-0.002748	-0.004675	-0.010433	
0.036506	0.067131	-0.045326	-0.001282	70.000000	49.000000	0.057000	-0.000000	-0.002748	-0.004675	-0.010433	
0.037006	0.067131	-0.045326	-0.001282	70.000000	49.000000	0.057000	-0.000000	-0.002748	-0.004675	-0.010433	
0.037506	0.067126	-0.045322	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.002206	-0.003332	-0.009760	
0.038006	0.067126	-0.045322	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.002206	-0.003332	-0.009760	
0.038506	0.067126	-0.045322	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.002206	-0.003332	-0.009760	
0.039006	0.067126	-0.045322	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.001731	-0.002273	-0.009156	
0.039506	0.067119	-0.045321	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.001731	-0.002273	-0.009156	
0.040006	0.067119	-0.045321	-0.001284	70.000000	49.000000	0.057000	-0.000000	-0.001731	-0.002273	-0.009156	
