Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050355	-0.045001	0.001771	70.000000	49.000000	0.035000	-0.000000	-0.022883	-0.019459	-0.024188	
0.001000	0.050355	-0.045001	0.001771	70.000000	49.000000	0.035000	-0.000000	-0.022883	-0.019459	-0.024188	
0.001500	0.050355	-0.045001	0.001771	70.000000	49.000000	0.035000	-0.000000	-0.023052	-0.019565	-0.024531	
0.002000	0.050276	-0.045045	0.001768	70.000000	49.000000	0.035000	-0.000000	-0.023052	-0.019565	-0.024531	
0.002500	0.050276	-0.045045	0.001768	70.000000	49.000000	0.035000	-0.000000	-0.023052	-0.019565	-0.024531	
0.003034	0.050276	-0.045045	0.001768	70.000000	49.000000	0.035000	-0.000000	-0.023052	-0.019565	-0.024531	
0.003534	0.050276	-0.045045	0.001768	70.000000	49.000000	0.035000	-0.000000	-0.023052	-0.019565	-0.024531	
0.004034	0.050276	-0.045045	0.001768	70.000000	49.000000	0.035000	-0.000000	-0.023267	-0.019602	-0.024823	
0.004534	0.050186	-0.045095	0.001765	70.000000	49.000000	0.035000	-0.000000	-0.023267	-0.019602	-0.024823	
0.005035	0.050186	-0.045095	0.001765	70.000000	49.000000	0.035000	-0.000000	-0.023267	-0.019602	-0.024823	
0.005535	0.050186	-0.045095	0.001765	70.000000	49.000000	0.035000	-0.000000	-0.023267	-0.019602	-0.024823	
0.006035	0.050186	-0.045095	0.001765	70.000000	49.000000	0.035000	-0.000000	-0.023558	-0.019707	-0.025204	
0.006535	0.050186	-0.045095	0.001765	70.000000	49.000000	0.035000	-0.000000	-0.023558	-0.019707	-0.025204	
0.007035	0.050095	-0.045146	0.001763	70.000000	49.000000	0.035000	-0.000000	-0.023558	-0.019707	-0.025204	
0.007535	0.050095	-0.045146	0.001763	70.000000	49.000000	0.035000	-0.000000	-0.023558	-0.019707	-0.025204	
0.008035	0.050095	-0.045146	0.001763	70.000000	49.000000	0.035000	-0.000000	-0.023558	-0.019707	-0.025204	
0.008538	0.050095	-0.045146	0.001763	70.000000	49.000000	0.035000	-0.000000	-0.023947	-0.019838	-0.025546	
0.009038	0.050012	-0.045191	0.001761	70.000000	49.000000	0.035000	-0.000000	-0.023947	-0.019838	-0.025546	
0.009635	0.050012	-0.045191	0.001761	70.000000	49.000000	0.035000	-0.000000	-0.023947	-0.019838	-0.025546	
0.010135	0.050012	-0.045191	0.001761	70.000000	49.000000	0.035000	-0.000000	-0.023947	-0.019838	-0.025546	
0.010635	0.050012	-0.045191	0.001761	70.000000	49.000000	0.035000	-0.000000	-0.023947	-0.019838	-0.025546	
