Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000036	-0.049504	-0.002221	70.000000	17.500000	0.060000	-0.000000	0.058534	0.014206	0.038730	
0.001000	0.000036	-0.049504	-0.002221	70.000000	17.500000	0.060000	-0.000000	0.058534	0.014206	0.038730	
0.001500	0.000182	-0.049474	-0.002250	70.000000	17.500000	0.060000	-0.000000	0.059294	0.014332	0.039153	
0.002000	0.000182	-0.049474	-0.002250	70.000000	17.500000	0.060000	-0.000000	0.059294	0.014332	0.039153	
0.002500	0.000182	-0.049474	-0.002250	70.000000	17.500000	0.060000	-0.000000	0.059294	0.014332	0.039153	
0.003000	0.000182	-0.049474	-0.002250	70.000000	17.500000	0.060000	-0.000000	0.059294	0.014332	0.039153	
0.003500	0.000329	-0.049446	-0.002280	70.000000	17.500000	0.060000	-0.000000	0.059886	0.014380	0.039581	
0.004001	0.000329	-0.049446	-0.002280	70.000000	17.500000	0.060000	-0.000000	0.059886	0.014380	0.039581	
0.004501	0.000329	-0.049446	-0.002280	70.000000	17.500000	0.060000	-0.000000	0.059886	0.014380	0.039581	
0.005001	0.000329	-0.049446	-0.002280	70.000000	17.500000	0.060000	-0.000000	0.059886	0.014380	0.039581	
0.005501	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.060592	0.014426	0.039991	
0.006001	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.060592	0.014426	0.039991	
0.006501	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.060592	0.014426	0.039991	
0.007001	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.060592	0.014426	0.039991	
0.007501	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.060592	0.014426	0.039991	
0.008001	0.000478	-0.049415	-0.002310	70.000000	17.500000	0.060000	-0.000000	0.061242	0.014549	0.040500	
0.008501	0.000687	-0.049374	-0.002351	70.000000	17.500000	0.060000	-0.000000	0.061242	0.014549	0.040500	
0.009001	0.000687	-0.049374	-0.002351	70.000000	17.500000	0.060000	-0.000000	0.061242	0.014549	0.040500	
0.009501	0.000687	-0.049374	-0.002351	70.000000	17.500000	0.060000	-0.000000	0.061242	0.014549	0.040500	
0.010001	0.000687	-0.049374	-0.002351	70.000000	17.500000	0.060000	-0.000000	0.061242	0.014549	0.040500	
0.010501	0.000859	-0.049340	-0.002385	70.000000	17.500000	0.060000	-0.000000	0.061965	0.014698	0.041145	
0.011001	0.000859	-0.049340	-0.002385	70.000000	17.500000	0.060000	-0.000000	0.061965	0.014698	0.041145	
0.011502	0.000859	-0.049340	-0.002385	70.000000	17.500000	0.060000	-0.000000	0.061965	0.014698	0.041145	
