Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037697	-0.049580	-0.003999	70.000000	70.000000	0.047000	-0.000000	-0.025707	-0.009150	-0.015055	
0.001000	0.037697	-0.049580	-0.003999	70.000000	70.000000	0.047000	-0.000000	-0.025707	-0.009150	-0.015055	
0.001500	0.037697	-0.049580	-0.003999	70.000000	70.000000	0.047000	-0.000000	-0.025764	-0.009096	-0.015188	
0.002000	0.037630	-0.049600	-0.003983	70.000000	70.000000	0.047000	-0.000000	-0.025764	-0.009096	-0.015188	
0.002500	0.037630	-0.049600	-0.003983	70.000000	70.000000	0.047000	-0.000000	-0.025764	-0.009096	-0.015188	
0.003000	0.037630	-0.049600	-0.003983	70.000000	70.000000	0.047000	-0.000000	-0.025764	-0.009096	-0.015188	
0.003500	0.037630	-0.049600	-0.003983	70.000000	70.000000	0.047000	-0.000000	-0.025764	-0.009096	-0.015188	
0.004001	0.037630	-0.049600	-0.003983	70.000000	70.000000	0.047000	-0.000000	-0.025772	-0.008969	-0.015394	
0.004501	0.037562	-0.049619	-0.003968	70.000000	70.000000	0.047000	-0.000000	-0.025772	-0.008969	-0.015394	
0.005001	0.037562	-0.049619	-0.003968	70.000000	70.000000	0.047000	-0.000000	-0.025772	-0.008969	-0.015394	
0.005501	0.037562	-0.049619	-0.003968	70.000000	70.000000	0.047000	-0.000000	-0.025772	-0.008969	-0.015394	
0.006001	0.037562	-0.049619	-0.003968	70.000000	70.000000	0.047000	-0.000000	-0.025772	-0.008969	-0.015394	
0.006501	0.037562	-0.049619	-0.003968	70.000000	70.000000	0.047000	-0.000000	-0.025821	-0.008785	-0.015678	
0.007001	0.037477	-0.049643	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.025821	-0.008785	-0.015678	
0.007501	0.037477	-0.049643	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.025821	-0.008785	-0.015678	
0.008001	0.037477	-0.049643	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.025821	-0.008785	-0.015678	
0.008501	0.037477	-0.049643	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.025821	-0.008785	-0.015678	
