Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066900	-0.045005	0.002772	110.000000	110.000000	0.035000	-0.000000	-0.027990	-0.027079	-0.025611	
0.001000	0.066900	-0.045005	0.002772	110.000000	110.000000	0.035000	-0.000000	-0.027990	-0.027079	-0.025611	
0.001500	0.066900	-0.045005	0.002772	110.000000	110.000000	0.035000	-0.000000	-0.027990	-0.027079	-0.025611	
0.002000	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028267	-0.027235	-0.025864	
0.002500	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028267	-0.027235	-0.025864	
0.003000	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028267	-0.027235	-0.025864	
0.003500	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028267	-0.027235	-0.025864	
0.004001	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028267	-0.027235	-0.025864	
0.004501	0.066801	-0.045073	0.002774	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.005001	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.005501	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.006001	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.006501	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.007001	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028422	-0.027352	-0.026207	
0.007501	0.066693	-0.045148	0.002777	110.000000	110.000000	0.035000	-0.000000	-0.028731	-0.027592	-0.026601	
0.008001	0.066582	-0.045226	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028731	-0.027592	-0.026601	
0.008501	0.066582	-0.045226	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028731	-0.027592	-0.026601	
0.009001	0.066582	-0.045226	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028731	-0.027592	-0.026601	
0.009501	0.066582	-0.045226	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028731	-0.027592	-0.026601	
0.010001	0.066582	-0.045226	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.010501	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.011001	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.011502	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.012002	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.012502	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028722	-0.027690	-0.026917	
0.013002	0.066470	-0.045305	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.013502	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.014003	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.014503	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.015003	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.015503	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028669	-0.027870	-0.027406	
0.016003	0.066338	-0.045398	0.002778	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.016503	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.017003	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.017503	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.018003	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.018503	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028536	-0.028086	-0.027907	
0.019003	0.066216	-0.045484	0.002776	110.000000	110.000000	0.035000	-0.000000	-0.028477	-0.028350	-0.028278	
0.019503	0.066104	-0.045564	0.002775	110.000000	110.000000	0.035000	-0.000000	-0.028477	-0.028350	-0.028278	
0.020003	0.066104	-0.045564	0.002775	110.000000	110.000000	0.035000	-0.000000	-0.028477	-0.028350	-0.028278	
0.020503	0.066104	-0.045564	0.002775	110.000000	110.000000	0.035000	-0.000000	-0.028477	-0.028350	-0.028278	
0.021003	0.066104	-0.045564	0.002775	110.000000	110.000000	0.035000	-0.000000	-0.028477	-0.028350	-0.028278	
0.021504	0.066104	-0.045564	0.002775	110.000000	110.000000	0.035000	-0.000000	-0.028476	-0.028699	-0.028688	
0.022004	0.066002	-0.045638	0.002771	110.000000	110.000000	0.035000	-0.000000	-0.028476	-0.028699	-0.028688	
0.022504	0.066002	-0.045638	0.002771	110.000000	110.000000	0.035000	-0.000000	-0.028476	-0.028699	-0.028688	
0.023004	0.066002	-0.045638	0.002771	110.000000	110.000000	0.035000	-0.000000	-0.028476	-0.028699	-0.028688	
0.023504	0.066002	-0.045638	0.002771	110.000000	110.000000	0.035000	-0.000000	-0.028476	-0.028699	-0.028688	
0.024004	0.066002	-0.045638	0.002771	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.024505	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.025005	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.025505	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.026005	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.026505	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028423	-0.028971	-0.029125	
0.027005	0.065889	-0.045718	0.002767	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.027505	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.028005	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.028505	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.029006	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.029506	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.028182	-0.029016	-0.029295	
0.030006	0.065777	-0.045798	0.002761	110.000000	110.000000	0.035000	-0.000000	-0.027880	-0.029032	-0.029602	
0.030506	0.065656	-0.045883	0.002753	110.000000	110.000000	0.035000	-0.000000	-0.027880	-0.029032	-0.029602	
0.031006	0.065656	-0.045883	0.002753	110.000000	110.000000	0.035000	-0.000000	-0.027880	-0.029032	-0.029602	
0.031506	0.065656	-0.045883	0.002753	110.000000	110.000000	0.035000	-0.000000	-0.027880	-0.029032	-0.029602	
0.032006	0.065656	-0.045883	0.002753	110.000000	110.000000	0.035000	-0.000000	-0.027880	-0.029032	-0.029602	
0.032506	0.065656	-0.045883	0.002753	110.000000	110.000000	0.035000	-0.000000	-0.027559	-0.029035	-0.029894	
