Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050268	-0.051569	-0.003987	70.000000	49.000000	0.025000	-0.000000	-0.040585	-0.009690	-0.033661	
0.001000	0.050268	-0.051569	-0.003987	70.000000	49.000000	0.025000	-0.000000	-0.040585	-0.009690	-0.033661	
0.001500	0.050268	-0.051569	-0.003987	70.000000	49.000000	0.025000	-0.000000	-0.041211	-0.009661	-0.033726	
0.002000	0.050145	-0.051591	-0.003972	70.000000	49.000000	0.025000	-0.000000	-0.041211	-0.009661	-0.033726	
0.002500	0.050145	-0.051591	-0.003972	70.000000	49.000000	0.025000	-0.000000	-0.041211	-0.009661	-0.033726	
0.003000	0.050145	-0.051591	-0.003972	70.000000	49.000000	0.025000	-0.000000	-0.041211	-0.009661	-0.033726	
0.003500	0.050145	-0.051591	-0.003972	70.000000	49.000000	0.025000	-0.000000	-0.041211	-0.009661	-0.033726	
0.004001	0.050145	-0.051591	-0.003972	70.000000	49.000000	0.025000	-0.000000	-0.041738	-0.009634	-0.033746	
0.004501	0.050006	-0.051616	-0.003954	70.000000	49.000000	0.025000	-0.000000	-0.041738	-0.009634	-0.033746	
0.005001	0.050006	-0.051616	-0.003954	70.000000	49.000000	0.025000	-0.000000	-0.041738	-0.009634	-0.033746	
0.005501	0.050006	-0.051616	-0.003954	70.000000	49.000000	0.025000	-0.000000	-0.041738	-0.009634	-0.033746	
0.006001	0.050006	-0.051616	-0.003954	70.000000	49.000000	0.025000	-0.000000	-0.041738	-0.009634	-0.033746	
0.006501	0.049879	-0.051639	-0.003938	70.000000	49.000000	0.025000	-0.000000	-0.042468	-0.009771	-0.033918	
0.007001	0.049879	-0.051639	-0.003938	70.000000	49.000000	0.025000	-0.000000	-0.042468	-0.009771	-0.033918	
0.007501	0.049879	-0.051639	-0.003938	70.000000	49.000000	0.025000	-0.000000	-0.042468	-0.009771	-0.033918	
0.008001	0.049879	-0.051639	-0.003938	70.000000	49.000000	0.025000	-0.000000	-0.042468	-0.009771	-0.033918	
0.008501	0.049879	-0.051639	-0.003938	70.000000	49.000000	0.025000	-0.000000	-0.043094	-0.009837	-0.034048	
0.009001	0.049737	-0.051664	-0.003920	70.000000	49.000000	0.025000	-0.000000	-0.043094	-0.009837	-0.034048	
0.009501	0.049737	-0.051664	-0.003920	70.000000	49.000000	0.025000	-0.000000	-0.043094	-0.009837	-0.034048	
0.010001	0.049737	-0.051664	-0.003920	70.000000	49.000000	0.025000	-0.000000	-0.043094	-0.009837	-0.034048	
0.010501	0.049737	-0.051664	-0.003920	70.000000	49.000000	0.025000	-0.000000	-0.043094	-0.009837	-0.034048	
0.011001	0.049622	-0.051685	-0.003904	70.000000	49.000000	0.025000	-0.000000	-0.043727	-0.009952	-0.034316	
0.011502	0.049622	-0.051685	-0.003904	70.000000	49.000000	0.025000	-0.000000	-0.043727	-0.009952	-0.034316	
0.012002	0.049622	-0.051685	-0.003904	70.000000	49.000000	0.025000	-0.000000	-0.043727	-0.009952	-0.034316	
0.012502	0.049622	-0.051685	-0.003904	70.000000	49.000000	0.025000	-0.000000	-0.043727	-0.009952	-0.034316	
0.013002	0.049622	-0.051685	-0.003904	70.000000	49.000000	0.025000	-0.000000	-0.044291	-0.010024	-0.034418	
0.013502	0.049477	-0.051710	-0.003886	70.000000	49.000000	0.025000	-0.000000	-0.044291	-0.010024	-0.034418	
0.014002	0.049477	-0.051710	-0.003886	70.000000	49.000000	0.025000	-0.000000	-0.044291	-0.010024	-0.034418	
0.014502	0.049477	-0.051710	-0.003886	70.000000	49.000000	0.025000	-0.000000	-0.044291	-0.010024	-0.034418	
0.015002	0.049477	-0.051710	-0.003886	70.000000	49.000000	0.025000	-0.000000	-0.044291	-0.010024	-0.034418	
0.015502	0.049477	-0.051710	-0.003886	70.000000	49.000000	0.025000	-0.000000	-0.044783	-0.010069	-0.034651	
0.016002	0.049346	-0.051734	-0.003868	70.000000	49.000000	0.025000	-0.000000	-0.044783	-0.010069	-0.034651	
0.016502	0.049346	-0.051734	-0.003868	70.000000	49.000000	0.025000	-0.000000	-0.044783	-0.010069	-0.034651	
0.017002	0.049346	-0.051734	-0.003868	70.000000	49.000000	0.025000	-0.000000	-0.044783	-0.010069	-0.034651	
0.017502	0.049346	-0.051734	-0.003868	70.000000	49.000000	0.025000	-0.000000	-0.044783	-0.010069	-0.034651	
0.018002	0.049346	-0.051734	-0.003868	70.000000	49.000000	0.025000	-0.000000	-0.045417	-0.010236	-0.034963	
0.018502	0.049183	-0.051764	-0.003845	70.000000	49.000000	0.025000	-0.000000	-0.045417	-0.010236	-0.034963	
0.019003	0.049183	-0.051764	-0.003845	70.000000	49.000000	0.025000	-0.000000	-0.045417	-0.010236	-0.034963	
0.019503	0.049183	-0.051764	-0.003845	70.000000	49.000000	0.025000	-0.000000	-0.045417	-0.010236	-0.034963	
0.020003	0.049183	-0.051764	-0.003845	70.000000	49.000000	0.025000	-0.000000	-0.045417	-0.010236	-0.034963	
0.020503	0.049183	-0.051764	-0.003845	70.000000	49.000000	0.025000	-0.000000	-0.046051	-0.010385	-0.035298	
0.021003	0.049047	-0.051790	-0.003827	70.000000	49.000000	0.025000	-0.000000	-0.046051	-0.010385	-0.035298	
0.021503	0.049047	-0.051790	-0.003827	70.000000	49.000000	0.025000	-0.000000	-0.046051	-0.010385	-0.035298	
0.022003	0.049047	-0.051790	-0.003827	70.000000	49.000000	0.025000	-0.000000	-0.046051	-0.010385	-0.035298	
0.022503	0.049047	-0.051790	-0.003827	70.000000	49.000000	0.025000	-0.000000	-0.046051	-0.010385	-0.035298	
0.023003	0.049047	-0.051790	-0.003827	70.000000	49.000000	0.025000	-0.000000	-0.046653	-0.010576	-0.035647	
0.023503	0.048895	-0.051818	-0.003807	70.000000	49.000000	0.025000	-0.000000	-0.046653	-0.010576	-0.035647	
0.024003	0.048895	-0.051818	-0.003807	70.000000	49.000000	0.025000	-0.000000	-0.046653	-0.010576	-0.035647	
0.024503	0.048895	-0.051818	-0.003807	70.000000	49.000000	0.025000	-0.000000	-0.046653	-0.010576	-0.035647	
0.025003	0.048895	-0.051818	-0.003807	70.000000	49.000000	0.025000	-0.000000	-0.046653	-0.010576	-0.035647	
0.025503	0.048756	-0.051842	-0.003790	70.000000	49.000000	0.025000	-0.000000	-0.047232	-0.010756	-0.036092	
0.026003	0.048756	-0.051842	-0.003790	70.000000	49.000000	0.025000	-0.000000	-0.047232	-0.010756	-0.036092	
0.026504	0.048756	-0.051842	-0.003790	70.000000	49.000000	0.025000	-0.000000	-0.047232	-0.010756	-0.036092	
0.027004	0.048756	-0.051842	-0.003790	70.000000	49.000000	0.025000	-0.000000	-0.047232	-0.010756	-0.036092	
0.027504	0.048633	-0.051862	-0.003774	70.000000	49.000000	0.025000	-0.000000	-0.047757	-0.010858	-0.036593	
0.028004	0.048633	-0.051862	-0.003774	70.000000	49.000000	0.025000	-0.000000	-0.047757	-0.010858	-0.036593	
0.028504	0.048633	-0.051862	-0.003774	70.000000	49.000000	0.025000	-0.000000	-0.047757	-0.010858	-0.036593	
0.029004	0.048633	-0.051862	-0.003774	70.000000	49.000000	0.025000	-0.000000	-0.047757	-0.010858	-0.036593	
0.029504	0.048633	-0.051862	-0.003774	70.000000	49.000000	0.025000	-0.000000	-0.048158	-0.010854	-0.036890	
0.030004	0.048493	-0.051885	-0.003758	70.000000	49.000000	0.025000	-0.000000	-0.048158	-0.010854	-0.036890	
0.030504	0.048493	-0.051885	-0.003758	70.000000	49.000000	0.025000	-0.000000	-0.048158	-0.010854	-0.036890	
0.031004	0.048493	-0.051885	-0.003758	70.000000	49.000000	0.025000	-0.000000	-0.048158	-0.010854	-0.036890	
0.031504	0.048493	-0.051885	-0.003758	70.000000	49.000000	0.025000	-0.000000	-0.048158	-0.010854	-0.036890	
0.032004	0.048493	-0.051885	-0.003758	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.032504	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.033004	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.033504	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.034005	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.034505	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048425	-0.010754	-0.037399	
0.035005	0.048320	-0.051912	-0.003739	70.000000	49.000000	0.025000	-0.000000	-0.048733	-0.010565	-0.038021	
0.035505	0.048144	-0.051940	-0.003720	70.000000	49.000000	0.025000	-0.000000	-0.048733	-0.010565	-0.038021	
0.036005	0.048144	-0.051940	-0.003720	70.000000	49.000000	0.025000	-0.000000	-0.048733	-0.010565	-0.038021	
0.036505	0.048144	-0.051940	-0.003720	70.000000	49.000000	0.025000	-0.000000	-0.048733	-0.010565	-0.038021	
0.037005	0.048144	-0.051940	-0.003720	70.000000	49.000000	0.025000	-0.000000	-0.049000	-0.010350	-0.038636	
0.037505	0.048014	-0.051959	-0.003706	70.000000	49.000000	0.025000	-0.000000	-0.049000	-0.010350	-0.038636	
0.038005	0.048014	-0.051959	-0.003706	70.000000	49.000000	0.025000	-0.000000	-0.049000	-0.010350	-0.038636	
0.038505	0.048014	-0.051959	-0.003706	70.000000	49.000000	0.025000	-0.000000	-0.049000	-0.010350	-0.038636	
0.039005	0.048014	-0.051959	-0.003706	70.000000	49.000000	0.025000	-0.000000	-0.049326	-0.010122	-0.039192	
0.039505	0.047883	-0.051979	-0.003692	70.000000	49.000000	0.025000	-0.000000	-0.049326	-0.010122	-0.039192	
