Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065095	-0.045004	0.000749	70.000000	49.000000	0.050000	-0.000000	-0.004448	-0.010308	-0.016961	
0.001000	0.065095	-0.045004	0.000749	70.000000	49.000000	0.050000	-0.000000	-0.004448	-0.010308	-0.016961	
0.001500	0.065095	-0.045004	0.000749	70.000000	49.000000	0.050000	-0.000000	-0.004433	-0.010456	-0.017280	
0.002000	0.065058	-0.045029	0.000727	70.000000	49.000000	0.050000	-0.000000	-0.004433	-0.010456	-0.017280	
0.002500	0.065058	-0.045029	0.000727	70.000000	49.000000	0.050000	-0.000000	-0.004433	-0.010456	-0.017280	
0.003000	0.065058	-0.045029	0.000727	70.000000	49.000000	0.050000	-0.000000	-0.004433	-0.010456	-0.017280	
0.003500	0.065058	-0.045029	0.000727	70.000000	49.000000	0.050000	-0.000000	-0.004433	-0.010456	-0.017280	
0.004001	0.065058	-0.045029	0.000727	70.000000	49.000000	0.050000	-0.000000	-0.004421	-0.010621	-0.017755	
0.004501	0.065017	-0.045056	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.004421	-0.010621	-0.017755	
0.005001	0.065017	-0.045056	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.004421	-0.010621	-0.017755	
0.005501	0.065017	-0.045056	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.004421	-0.010621	-0.017755	
0.006001	0.065017	-0.045056	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.004421	-0.010621	-0.017755	
0.006501	0.064984	-0.045078	0.000685	70.000000	49.000000	0.050000	-0.000000	-0.004519	-0.010669	-0.017869	
0.007001	0.064984	-0.045078	0.000685	70.000000	49.000000	0.050000	-0.000000	-0.004519	-0.010669	-0.017869	
0.007501	0.064984	-0.045078	0.000685	70.000000	49.000000	0.050000	-0.000000	-0.004519	-0.010669	-0.017869	
0.008001	0.064984	-0.045078	0.000685	70.000000	49.000000	0.050000	-0.000000	-0.004519	-0.010669	-0.017869	
0.008501	0.064984	-0.045078	0.000685	70.000000	49.000000	0.050000	-0.000000	-0.004654	-0.010782	-0.018022	
0.009001	0.064938	-0.045107	0.000660	70.000000	49.000000	0.050000	-0.000000	-0.004654	-0.010782	-0.018022	
