Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032934	-0.048064	0.003989	110.000000	27.500000	0.035000	-0.000000	-0.022159	-0.012381	-0.033510	
0.001000	0.032934	-0.048064	0.003989	110.000000	27.500000	0.035000	-0.000000	-0.022159	-0.012381	-0.033510	
0.001500	0.032934	-0.048064	0.003989	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.002000	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.002500	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.003000	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.003500	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.004001	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022602	-0.012370	-0.033457	
0.004501	0.032832	-0.048094	0.003971	110.000000	27.500000	0.035000	-0.000000	-0.022964	-0.012255	-0.033383	
0.005001	0.032719	-0.048127	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.022964	-0.012255	-0.033383	
0.005501	0.032719	-0.048127	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.022964	-0.012255	-0.033383	
0.006001	0.032719	-0.048127	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.022964	-0.012255	-0.033383	
0.006501	0.032719	-0.048127	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.022964	-0.012255	-0.033383	
0.007001	0.032719	-0.048127	0.003955	110.000000	27.500000	0.035000	-0.000000	-0.023401	-0.012164	-0.033274	
0.007501	0.032605	-0.048161	0.003940	110.000000	27.500000	0.035000	-0.000000	-0.023401	-0.012164	-0.033274	
0.008001	0.032605	-0.048161	0.003940	110.000000	27.500000	0.035000	-0.000000	-0.023401	-0.012164	-0.033274	
0.008501	0.032605	-0.048161	0.003940	110.000000	27.500000	0.035000	-0.000000	-0.023401	-0.012164	-0.033274	
0.009001	0.032605	-0.048161	0.003940	110.000000	27.500000	0.035000	-0.000000	-0.023401	-0.012164	-0.033274	
0.009501	0.032522	-0.048184	0.003929	110.000000	27.500000	0.035000	-0.000000	-0.024157	-0.012166	-0.033344	
0.010001	0.032522	-0.048184	0.003929	110.000000	27.500000	0.035000	-0.000000	-0.024157	-0.012166	-0.033344	
0.010501	0.032522	-0.048184	0.003929	110.000000	27.500000	0.035000	-0.000000	-0.024157	-0.012166	-0.033344	
0.011001	0.032522	-0.048184	0.003929	110.000000	27.500000	0.035000	-0.000000	-0.024157	-0.012166	-0.033344	
0.011502	0.032522	-0.048184	0.003929	110.000000	27.500000	0.035000	-0.000000	-0.024447	-0.012097	-0.033396	
0.012002	0.032427	-0.048211	0.003915	110.000000	27.500000	0.035000	-0.000000	-0.024447	-0.012097	-0.033396	
0.012502	0.032427	-0.048211	0.003915	110.000000	27.500000	0.035000	-0.000000	-0.024447	-0.012097	-0.033396	
0.013002	0.032427	-0.048211	0.003915	110.000000	27.500000	0.035000	-0.000000	-0.024447	-0.012097	-0.033396	
0.013502	0.032427	-0.048211	0.003915	110.000000	27.500000	0.035000	-0.000000	-0.024447	-0.012097	-0.033396	
0.014002	0.032343	-0.048235	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.024686	-0.012026	-0.033434	
0.014502	0.032343	-0.048235	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.024686	-0.012026	-0.033434	
0.015002	0.032343	-0.048235	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.024686	-0.012026	-0.033434	
0.015502	0.032343	-0.048235	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.024686	-0.012026	-0.033434	
0.016002	0.032258	-0.048259	0.003892	110.000000	27.500000	0.035000	-0.000000	-0.024977	-0.012002	-0.033483	
0.016502	0.032258	-0.048259	0.003892	110.000000	27.500000	0.035000	-0.000000	-0.024977	-0.012002	-0.033483	
0.017002	0.032258	-0.048259	0.003892	110.000000	27.500000	0.035000	-0.000000	-0.024977	-0.012002	-0.033483	
0.017502	0.032258	-0.048259	0.003892	110.000000	27.500000	0.035000	-0.000000	-0.024977	-0.012002	-0.033483	
0.018002	0.032161	-0.048287	0.003882	110.000000	27.500000	0.035000	-0.000000	-0.025418	-0.012041	-0.033509	
0.018502	0.032161	-0.048287	0.003882	110.000000	27.500000	0.035000	-0.000000	-0.025418	-0.012041	-0.033509	
0.019003	0.032161	-0.048287	0.003882	110.000000	27.500000	0.035000	-0.000000	-0.025418	-0.012041	-0.033509	
0.019503	0.032161	-0.048287	0.003882	110.000000	27.500000	0.035000	-0.000000	-0.025418	-0.012041	-0.033509	
0.020003	0.032161	-0.048287	0.003882	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.020503	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.021043	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.021543	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.022043	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.022543	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.025855	-0.012091	-0.033578	
0.023043	0.032054	-0.048318	0.003870	110.000000	27.500000	0.035000	-0.000000	-0.026100	-0.012071	-0.033617	
0.023543	0.031936	-0.048351	0.003857	110.000000	27.500000	0.035000	-0.000000	-0.026100	-0.012071	-0.033617	
0.024043	0.031936	-0.048351	0.003857	110.000000	27.500000	0.035000	-0.000000	-0.026100	-0.012071	-0.033617	
0.024543	0.031936	-0.048351	0.003857	110.000000	27.500000	0.035000	-0.000000	-0.026100	-0.012071	-0.033617	
0.025043	0.031936	-0.048351	0.003857	110.000000	27.500000	0.035000	-0.000000	-0.026354	-0.012129	-0.033691	
0.025543	0.031849	-0.048375	0.003846	110.000000	27.500000	0.035000	-0.000000	-0.026354	-0.012129	-0.033691	
0.026044	0.031849	-0.048375	0.003846	110.000000	27.500000	0.035000	-0.000000	-0.026354	-0.012129	-0.033691	
0.026544	0.031849	-0.048375	0.003846	110.000000	27.500000	0.035000	-0.000000	-0.026354	-0.012129	-0.033691	
0.027044	0.031849	-0.048375	0.003846	110.000000	27.500000	0.035000	-0.000000	-0.026354	-0.012129	-0.033691	
0.027544	0.031849	-0.048375	0.003846	110.000000	27.500000	0.035000	-0.000000	-0.026600	-0.012151	-0.033743	
0.028044	0.031741	-0.048406	0.003835	110.000000	27.500000	0.035000	-0.000000	-0.026600	-0.012151	-0.033743	
0.028544	0.031741	-0.048406	0.003835	110.000000	27.500000	0.035000	-0.000000	-0.026600	-0.012151	-0.033743	
0.029044	0.031741	-0.048406	0.003835	110.000000	27.500000	0.035000	-0.000000	-0.026600	-0.012151	-0.033743	
0.029544	0.031741	-0.048406	0.003835	110.000000	27.500000	0.035000	-0.000000	-0.026600	-0.012151	-0.033743	
0.030044	0.031741	-0.048406	0.003835	110.000000	27.500000	0.035000	-0.000000	-0.026834	-0.012208	-0.033709	
