Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028139	-0.050048	-0.003994	70.000000	59.500000	0.045000	-0.000000	-0.074882	-0.021078	-0.022777	
0.001000	0.028139	-0.050048	-0.003994	70.000000	59.500000	0.045000	-0.000000	-0.074882	-0.021078	-0.022777	
0.001500	0.028139	-0.050048	-0.003994	70.000000	59.500000	0.045000	-0.000000	-0.074837	-0.021719	-0.023176	
0.002000	0.027982	-0.050099	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.074837	-0.021719	-0.023176	
0.002500	0.027982	-0.050099	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.074837	-0.021719	-0.023176	
0.003072	0.027982	-0.050099	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.074837	-0.021719	-0.023176	
0.003572	0.027982	-0.050099	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.074549	-0.022008	-0.023434	
0.004072	0.027982	-0.050099	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.074549	-0.022008	-0.023434	
0.004572	0.027806	-0.050158	-0.003826	70.000000	59.500000	0.045000	-0.000000	-0.074549	-0.022008	-0.023434	
0.005072	0.027806	-0.050158	-0.003826	70.000000	59.500000	0.045000	-0.000000	-0.074549	-0.022008	-0.023434	
0.005572	0.027806	-0.050158	-0.003826	70.000000	59.500000	0.045000	-0.000000	-0.074549	-0.022008	-0.023434	
0.006072	0.027806	-0.050158	-0.003826	70.000000	59.500000	0.045000	-0.000000	-0.074132	-0.022278	-0.023725	
0.006572	0.027630	-0.050216	-0.003741	70.000000	59.500000	0.045000	-0.000000	-0.074132	-0.022278	-0.023725	
0.007072	0.027630	-0.050216	-0.003741	70.000000	59.500000	0.045000	-0.000000	-0.074132	-0.022278	-0.023725	
0.007572	0.027630	-0.050216	-0.003741	70.000000	59.500000	0.045000	-0.000000	-0.074132	-0.022278	-0.023725	
0.008073	0.027630	-0.050216	-0.003741	70.000000	59.500000	0.045000	-0.000000	-0.074132	-0.022278	-0.023725	
0.008573	0.027630	-0.050216	-0.003741	70.000000	59.500000	0.045000	-0.000000	-0.074193	-0.022817	-0.024465	
0.009073	0.027454	-0.050275	-0.003658	70.000000	59.500000	0.045000	-0.000000	-0.074193	-0.022817	-0.024465	
0.009573	0.027454	-0.050275	-0.003658	70.000000	59.500000	0.045000	-0.000000	-0.074193	-0.022817	-0.024465	
0.010073	0.027454	-0.050275	-0.003658	70.000000	59.500000	0.045000	-0.000000	-0.074193	-0.022817	-0.024465	
0.010573	0.027454	-0.050275	-0.003658	70.000000	59.500000	0.045000	-0.000000	-0.074193	-0.022817	-0.024465	
0.011073	0.027454	-0.050275	-0.003658	70.000000	59.500000	0.045000	-0.000000	-0.073923	-0.023077	-0.024904	
0.011573	0.027277	-0.050334	-0.003577	70.000000	59.500000	0.045000	-0.000000	-0.073923	-0.023077	-0.024904	
0.012073	0.027277	-0.050334	-0.003577	70.000000	59.500000	0.045000	-0.000000	-0.073923	-0.023077	-0.024904	
0.012573	0.027277	-0.050334	-0.003577	70.000000	59.500000	0.045000	-0.000000	-0.073923	-0.023077	-0.024904	
0.013073	0.027277	-0.050334	-0.003577	70.000000	59.500000	0.045000	-0.000000	-0.073923	-0.023077	-0.024904	
0.013573	0.027277	-0.050334	-0.003577	70.000000	59.500000	0.045000	-0.000000	-0.073597	-0.023191	-0.025288	
0.014073	0.027120	-0.050386	-0.003505	70.000000	59.500000	0.045000	-0.000000	-0.073597	-0.023191	-0.025288	
0.014573	0.027120	-0.050386	-0.003505	70.000000	59.500000	0.045000	-0.000000	-0.073597	-0.023191	-0.025288	
0.015073	0.027120	-0.050386	-0.003505	70.000000	59.500000	0.045000	-0.000000	-0.073597	-0.023191	-0.025288	
0.015574	0.027120	-0.050386	-0.003505	70.000000	59.500000	0.045000	-0.000000	-0.073597	-0.023191	-0.025288	
0.016074	0.027120	-0.050386	-0.003505	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.016574	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.017074	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.017574	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.018074	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.018574	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.073123	-0.023318	-0.025732	
0.019074	0.026926	-0.050452	-0.003421	70.000000	59.500000	0.045000	-0.000000	-0.072789	-0.023527	-0.026497	
0.019574	0.026730	-0.050517	-0.003341	70.000000	59.500000	0.045000	-0.000000	-0.072789	-0.023527	-0.026497	
0.020074	0.026730	-0.050517	-0.003341	70.000000	59.500000	0.045000	-0.000000	-0.072789	-0.023527	-0.026497	
0.020574	0.026730	-0.050517	-0.003341	70.000000	59.500000	0.045000	-0.000000	-0.072789	-0.023527	-0.026497	
0.021074	0.026730	-0.050517	-0.003341	70.000000	59.500000	0.045000	-0.000000	-0.072789	-0.023527	-0.026497	
0.021574	0.026730	-0.050517	-0.003341	70.000000	59.500000	0.045000	-0.000000	-0.071843	-0.023589	-0.027644	
0.022074	0.026552	-0.050576	-0.003271	70.000000	59.500000	0.045000	-0.000000	-0.071843	-0.023589	-0.027644	
0.022574	0.026552	-0.050576	-0.003271	70.000000	59.500000	0.045000	-0.000000	-0.071843	-0.023589	-0.027644	
0.023075	0.026552	-0.050576	-0.003271	70.000000	59.500000	0.045000	-0.000000	-0.071843	-0.023589	-0.027644	
0.023575	0.026552	-0.050576	-0.003271	70.000000	59.500000	0.045000	-0.000000	-0.071236	-0.023613	-0.028465	
