Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043585	-0.045106	-0.000854	70.000000	59.500000	0.057000	-0.000000	-0.017442	-0.047267	-0.018477	
0.001000	0.043585	-0.045106	-0.000854	70.000000	59.500000	0.057000	-0.000000	-0.017442	-0.047267	-0.018477	
0.001500	0.043585	-0.045106	-0.000854	70.000000	59.500000	0.057000	-0.000000	-0.017708	-0.046375	-0.017999	
0.002000	0.043521	-0.045218	-0.000850	70.000000	59.500000	0.057000	-0.000000	-0.017708	-0.046375	-0.017999	
0.002500	0.043521	-0.045218	-0.000850	70.000000	59.500000	0.057000	-0.000000	-0.017708	-0.046375	-0.017999	
0.003000	0.043521	-0.045218	-0.000850	70.000000	59.500000	0.057000	-0.000000	-0.017708	-0.046375	-0.017999	
0.003500	0.043521	-0.045218	-0.000850	70.000000	59.500000	0.057000	-0.000000	-0.017708	-0.046375	-0.017999	
0.004001	0.043471	-0.045306	-0.000845	70.000000	59.500000	0.057000	-0.000000	-0.017978	-0.045887	-0.017758	
0.004501	0.043471	-0.045306	-0.000845	70.000000	59.500000	0.057000	-0.000000	-0.017978	-0.045887	-0.017758	
0.005001	0.043471	-0.045306	-0.000845	70.000000	59.500000	0.057000	-0.000000	-0.017978	-0.045887	-0.017758	
0.005501	0.043471	-0.045306	-0.000845	70.000000	59.500000	0.057000	-0.000000	-0.017978	-0.045887	-0.017758	
0.006001	0.043471	-0.045306	-0.000845	70.000000	59.500000	0.057000	-0.000000	-0.018307	-0.045331	-0.017314	
0.006501	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018307	-0.045331	-0.017314	
0.007001	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018307	-0.045331	-0.017314	
0.007501	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018307	-0.045331	-0.017314	
0.008001	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018307	-0.045331	-0.017314	
0.008501	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.009001	0.043416	-0.045402	-0.000840	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.009501	0.043342	-0.045529	-0.000830	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.010001	0.043342	-0.045529	-0.000830	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.010501	0.043342	-0.045529	-0.000830	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.011001	0.043342	-0.045529	-0.000830	70.000000	59.500000	0.057000	-0.000000	-0.018576	-0.044709	-0.016812	
0.011502	0.043342	-0.045529	-0.000830	70.000000	59.500000	0.057000	-0.000000	-0.018960	-0.043987	-0.016224	
0.012002	0.043273	-0.045646	-0.000818	70.000000	59.500000	0.057000	-0.000000	-0.018960	-0.043987	-0.016224	
0.012502	0.043273	-0.045646	-0.000818	70.000000	59.500000	0.057000	-0.000000	-0.018960	-0.043987	-0.016224	
0.013002	0.043273	-0.045646	-0.000818	70.000000	59.500000	0.057000	-0.000000	-0.018960	-0.043987	-0.016224	
0.013502	0.043273	-0.045646	-0.000818	70.000000	59.500000	0.057000	-0.000000	-0.018960	-0.043987	-0.016224	
0.014002	0.043273	-0.045646	-0.000818	70.000000	59.500000	0.057000	-0.000000	-0.019596	-0.043125	-0.015529	
0.014502	0.043210	-0.045751	-0.000806	70.000000	59.500000	0.057000	-0.000000	-0.019596	-0.043125	-0.015529	
0.015002	0.043210	-0.045751	-0.000806	70.000000	59.500000	0.057000	-0.000000	-0.019596	-0.043125	-0.015529	
0.015502	0.043210	-0.045751	-0.000806	70.000000	59.500000	0.057000	-0.000000	-0.019596	-0.043125	-0.015529	
0.016002	0.043210	-0.045751	-0.000806	70.000000	59.500000	0.057000	-0.000000	-0.019596	-0.043125	-0.015529	
0.016502	0.043210	-0.045751	-0.000806	70.000000	59.500000	0.057000	-0.000000	-0.020005	-0.042568	-0.014987	
0.017002	0.043154	-0.045843	-0.000794	70.000000	59.500000	0.057000	-0.000000	-0.020005	-0.042568	-0.014987	
0.017502	0.043154	-0.045843	-0.000794	70.000000	59.500000	0.057000	-0.000000	-0.020005	-0.042568	-0.014987	
0.018002	0.043154	-0.045843	-0.000794	70.000000	59.500000	0.057000	-0.000000	-0.020005	-0.042568	-0.014987	
0.018502	0.043154	-0.045843	-0.000794	70.000000	59.500000	0.057000	-0.000000	-0.020005	-0.042568	-0.014987	
0.019003	0.043154	-0.045843	-0.000794	70.000000	59.500000	0.057000	-0.000000	-0.020167	-0.042309	-0.014764	
0.019503	0.043094	-0.045942	-0.000780	70.000000	59.500000	0.057000	-0.000000	-0.020167	-0.042309	-0.014764	
0.020003	0.043094	-0.045942	-0.000780	70.000000	59.500000	0.057000	-0.000000	-0.020167	-0.042309	-0.014764	
0.020503	0.043094	-0.045942	-0.000780	70.000000	59.500000	0.057000	-0.000000	-0.020167	-0.042309	-0.014764	
0.021003	0.043094	-0.045942	-0.000780	70.000000	59.500000	0.057000	-0.000000	-0.020167	-0.042309	-0.014764	
0.021503	0.043094	-0.045942	-0.000780	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.022003	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.022503	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.023003	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.023503	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.024003	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.020756	-0.041651	-0.014157	
0.024503	0.043028	-0.046050	-0.000761	70.000000	59.500000	0.057000	-0.000000	-0.021152	-0.040848	-0.013564	
0.025003	0.042959	-0.046158	-0.000742	70.000000	59.500000	0.057000	-0.000000	-0.021152	-0.040848	-0.013564	
0.025504	0.042959	-0.046158	-0.000742	70.000000	59.500000	0.057000	-0.000000	-0.021152	-0.040848	-0.013564	
0.026004	0.042959	-0.046158	-0.000742	70.000000	59.500000	0.057000	-0.000000	-0.021152	-0.040848	-0.013564	
0.026504	0.042959	-0.046158	-0.000742	70.000000	59.500000	0.057000	-0.000000	-0.021152	-0.040848	-0.013564	
0.027004	0.042959	-0.046158	-0.000742	70.000000	59.500000	0.057000	-0.000000	-0.021503	-0.040161	-0.013137	
0.027504	0.042891	-0.046263	-0.000720	70.000000	59.500000	0.057000	-0.000000	-0.021503	-0.040161	-0.013137	
0.028004	0.042891	-0.046263	-0.000720	70.000000	59.500000	0.057000	-0.000000	-0.021503	-0.040161	-0.013137	
0.028504	0.042891	-0.046263	-0.000720	70.000000	59.500000	0.057000	-0.000000	-0.021503	-0.040161	-0.013137	
0.029004	0.042891	-0.046263	-0.000720	70.000000	59.500000	0.057000	-0.000000	-0.021503	-0.040161	-0.013137	
