Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045810	-0.050655	0.003984	70.000000	38.500000	0.025000	-0.000000	-0.029649	-0.028172	-0.044512	
0.001000	0.045810	-0.050655	0.003984	70.000000	38.500000	0.025000	-0.000000	-0.029649	-0.028172	-0.044512	
0.001500	0.045810	-0.050655	0.003984	70.000000	38.500000	0.025000	-0.000000	-0.029833	-0.028162	-0.044497	
0.002000	0.045674	-0.050726	0.003961	70.000000	38.500000	0.025000	-0.000000	-0.029833	-0.028162	-0.044497	
0.002500	0.045674	-0.050726	0.003961	70.000000	38.500000	0.025000	-0.000000	-0.029833	-0.028162	-0.044497	
0.003000	0.045674	-0.050726	0.003961	70.000000	38.500000	0.025000	-0.000000	-0.029833	-0.028162	-0.044497	
0.003500	0.045674	-0.050726	0.003961	70.000000	38.500000	0.025000	-0.000000	-0.029833	-0.028162	-0.044497	
0.004001	0.045565	-0.050783	0.003943	70.000000	38.500000	0.025000	-0.000000	-0.030595	-0.028198	-0.044538	
0.004501	0.045565	-0.050783	0.003943	70.000000	38.500000	0.025000	-0.000000	-0.030595	-0.028198	-0.044538	
0.005001	0.045565	-0.050783	0.003943	70.000000	38.500000	0.025000	-0.000000	-0.030595	-0.028198	-0.044538	
0.005501	0.045565	-0.050783	0.003943	70.000000	38.500000	0.025000	-0.000000	-0.030595	-0.028198	-0.044538	
0.006001	0.045565	-0.050783	0.003943	70.000000	38.500000	0.025000	-0.000000	-0.030943	-0.028180	-0.044515	
0.006501	0.045428	-0.050854	0.003921	70.000000	38.500000	0.025000	-0.000000	-0.030943	-0.028180	-0.044515	
0.007001	0.045428	-0.050854	0.003921	70.000000	38.500000	0.025000	-0.000000	-0.030943	-0.028180	-0.044515	
0.007501	0.045428	-0.050854	0.003921	70.000000	38.500000	0.025000	-0.000000	-0.030943	-0.028180	-0.044515	
0.008001	0.045428	-0.050854	0.003921	70.000000	38.500000	0.025000	-0.000000	-0.030943	-0.028180	-0.044515	
0.008501	0.045428	-0.050854	0.003921	70.000000	38.500000	0.025000	-0.000000	-0.031385	-0.028315	-0.044738	
0.009001	0.045303	-0.050918	0.003901	70.000000	38.500000	0.025000	-0.000000	-0.031385	-0.028315	-0.044738	
0.009501	0.045303	-0.050918	0.003901	70.000000	38.500000	0.025000	-0.000000	-0.031385	-0.028315	-0.044738	
0.010001	0.045303	-0.050918	0.003901	70.000000	38.500000	0.025000	-0.000000	-0.031385	-0.028315	-0.044738	
0.010501	0.045303	-0.050918	0.003901	70.000000	38.500000	0.025000	-0.000000	-0.031385	-0.028315	-0.044738	
0.011001	0.045303	-0.050918	0.003901	70.000000	38.500000	0.025000	-0.000000	-0.031836	-0.028281	-0.044768	
0.011502	0.045164	-0.050989	0.003880	70.000000	38.500000	0.025000	-0.000000	-0.031836	-0.028281	-0.044768	
0.012002	0.045164	-0.050989	0.003880	70.000000	38.500000	0.025000	-0.000000	-0.031836	-0.028281	-0.044768	
0.012502	0.045164	-0.050989	0.003880	70.000000	38.500000	0.025000	-0.000000	-0.031836	-0.028281	-0.044768	
0.013002	0.045164	-0.050989	0.003880	70.000000	38.500000	0.025000	-0.000000	-0.031836	-0.028281	-0.044768	
0.013502	0.045164	-0.050989	0.003880	70.000000	38.500000	0.025000	-0.000000	-0.032179	-0.028315	-0.044752	
0.014002	0.045012	-0.051067	0.003856	70.000000	38.500000	0.025000	-0.000000	-0.032179	-0.028315	-0.044752	
0.014502	0.045012	-0.051067	0.003856	70.000000	38.500000	0.025000	-0.000000	-0.032179	-0.028315	-0.044752	
0.015002	0.045012	-0.051067	0.003856	70.000000	38.500000	0.025000	-0.000000	-0.032179	-0.028315	-0.044752	
0.015502	0.045012	-0.051067	0.003856	70.000000	38.500000	0.025000	-0.000000	-0.032179	-0.028315	-0.044752	
0.016002	0.045012	-0.051067	0.003856	70.000000	38.500000	0.025000	-0.000000	-0.032567	-0.028436	-0.045047	
0.016502	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032567	-0.028436	-0.045047	
0.017002	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032567	-0.028436	-0.045047	
0.017502	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032567	-0.028436	-0.045047	
0.018002	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032567	-0.028436	-0.045047	
0.018502	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
0.019003	0.044871	-0.051138	0.003836	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
0.019503	0.044716	-0.051217	0.003816	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
0.020003	0.044716	-0.051217	0.003816	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
0.020503	0.044716	-0.051217	0.003816	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
0.021003	0.044716	-0.051217	0.003816	70.000000	38.500000	0.025000	-0.000000	-0.032782	-0.028370	-0.044867	
