Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055943	-0.045037	-0.002896	110.000000	110.000000	0.060000	-0.000000	-0.019539	-0.029199	-0.015789	
0.001000	0.055943	-0.045037	-0.002896	110.000000	110.000000	0.060000	-0.000000	-0.019539	-0.029199	-0.015789	
0.001500	0.055943	-0.045037	-0.002896	110.000000	110.000000	0.060000	-0.000000	-0.019539	-0.029199	-0.015789	
0.002000	0.055943	-0.045037	-0.002896	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.002501	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.003001	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.003503	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.004003	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.004503	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019345	-0.028788	-0.015941	
0.005003	0.055865	-0.045121	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.005503	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.006003	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.006503	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.007003	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.007503	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.019288	-0.028530	-0.016330	
0.008003	0.055787	-0.045203	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.008503	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.009003	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.009503	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.010004	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.010504	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018985	-0.027952	-0.016906	
0.011004	0.055713	-0.045278	-0.002890	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.011504	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.012004	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.012504	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.013004	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.013504	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.014004	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018973	-0.027755	-0.017393	
0.014504	0.055631	-0.045358	-0.002892	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.015004	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.015504	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.016004	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.016505	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.017005	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.018926	-0.027484	-0.018086	
0.017505	0.055532	-0.045454	-0.002893	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.018005	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.018505	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.019005	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.019505	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.020005	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019041	-0.027140	-0.019239	
0.020505	0.055442	-0.045534	-0.002897	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.021005	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.021505	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.022005	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.022505	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.023005	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019385	-0.027006	-0.020153	
0.023505	0.055350	-0.045614	-0.002901	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.024006	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.024506	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.025006	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.025506	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.026006	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.019856	-0.026876	-0.021022	
0.026506	0.055255	-0.045695	-0.002905	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.027006	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.027506	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.028006	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.028506	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.029006	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.020502	-0.026903	-0.021942	
0.029506	0.055155	-0.045775	-0.002907	110.000000	110.000000	0.060000	-0.000000	-0.021257	-0.026749	-0.022886	
0.030006	0.055051	-0.045856	-0.002910	110.000000	110.000000	0.060000	-0.000000	-0.021257	-0.026749	-0.022886	
