Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040957	-0.045019	0.000129	110.000000	77.000000	0.045000	-0.000000	0.006240	-0.045641	0.016591	
0.001000	0.040957	-0.045019	0.000129	110.000000	77.000000	0.045000	-0.000000	0.006240	-0.045641	0.016591	
0.001500	0.040957	-0.045019	0.000129	110.000000	77.000000	0.045000	-0.000000	0.006067	-0.044679	0.016698	
0.002000	0.040992	-0.045111	0.000149	110.000000	77.000000	0.045000	-0.000000	0.006067	-0.044679	0.016698	
0.002500	0.040992	-0.045111	0.000149	110.000000	77.000000	0.045000	-0.000000	0.006067	-0.044679	0.016698	
0.003000	0.040992	-0.045111	0.000149	110.000000	77.000000	0.045000	-0.000000	0.006067	-0.044679	0.016698	
0.003500	0.040992	-0.045111	0.000149	110.000000	77.000000	0.045000	-0.000000	0.006067	-0.044679	0.016698	
0.004001	0.040992	-0.045111	0.000149	110.000000	77.000000	0.045000	-0.000000	0.005862	-0.043659	0.016734	
0.004501	0.041031	-0.045210	0.000171	110.000000	77.000000	0.045000	-0.000000	0.005862	-0.043659	0.016734	
0.005001	0.041031	-0.045210	0.000171	110.000000	77.000000	0.045000	-0.000000	0.005862	-0.043659	0.016734	
0.005501	0.041031	-0.045210	0.000171	110.000000	77.000000	0.045000	-0.000000	0.005862	-0.043659	0.016734	
0.006001	0.041031	-0.045210	0.000171	110.000000	77.000000	0.045000	-0.000000	0.005862	-0.043659	0.016734	
0.006501	0.041031	-0.045210	0.000171	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.007001	0.041069	-0.045306	0.000191	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.007501	0.041069	-0.045306	0.000191	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.008001	0.041069	-0.045306	0.000191	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.008501	0.041069	-0.045306	0.000191	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.009001	0.041069	-0.045306	0.000191	110.000000	77.000000	0.045000	-0.000000	0.005670	-0.042232	0.016603	
0.009501	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005550	-0.040930	0.016408	
0.010001	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005550	-0.040930	0.016408	
0.010501	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005550	-0.040930	0.016408	
0.011001	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005550	-0.040930	0.016408	
0.011502	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005550	-0.040930	0.016408	
0.012002	0.041110	-0.045406	0.000212	110.000000	77.000000	0.045000	-0.000000	0.005264	-0.039519	0.016572	
0.012502	0.041153	-0.045502	0.000236	110.000000	77.000000	0.045000	-0.000000	0.005264	-0.039519	0.016572	
0.013002	0.041153	-0.045502	0.000236	110.000000	77.000000	0.045000	-0.000000	0.005264	-0.039519	0.016572	
0.013502	0.041153	-0.045502	0.000236	110.000000	77.000000	0.045000	-0.000000	0.005264	-0.039519	0.016572	
0.014002	0.041153	-0.045502	0.000236	110.000000	77.000000	0.045000	-0.000000	0.005264	-0.039519	0.016572	
0.014502	0.041153	-0.045502	0.000236	110.000000	77.000000	0.045000	-0.000000	0.005034	-0.038333	0.016804	
0.015002	0.041192	-0.045588	0.000261	110.000000	77.000000	0.045000	-0.000000	0.005034	-0.038333	0.016804	
0.015502	0.041192	-0.045588	0.000261	110.000000	77.000000	0.045000	-0.000000	0.005034	-0.038333	0.016804	
0.016002	0.041192	-0.045588	0.000261	110.000000	77.000000	0.045000	-0.000000	0.005034	-0.038333	0.016804	
0.016502	0.041192	-0.045588	0.000261	110.000000	77.000000	0.045000	-0.000000	0.005034	-0.038333	0.016804	
0.017002	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004710	-0.036662	0.016848	
0.017502	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004710	-0.036662	0.016848	
0.018002	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004710	-0.036662	0.016848	
0.018502	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004710	-0.036662	0.016848	
0.019003	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004710	-0.036662	0.016848	
0.019503	0.041224	-0.045664	0.000283	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.020003	0.041264	-0.045752	0.000306	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.020503	0.041264	-0.045752	0.000306	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.021003	0.041264	-0.045752	0.000306	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.021503	0.041264	-0.045752	0.000306	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.022003	0.041264	-0.045752	0.000306	110.000000	77.000000	0.045000	-0.000000	0.004526	-0.035629	0.016837	
0.022503	0.041305	-0.045836	0.000329	110.000000	77.000000	0.045000	-0.000000	0.004401	-0.034512	0.016873	
0.023003	0.041305	-0.045836	0.000329	110.000000	77.000000	0.045000	-0.000000	0.004401	-0.034512	0.016873	
0.023503	0.041305	-0.045836	0.000329	110.000000	77.000000	0.045000	-0.000000	0.004401	-0.034512	0.016873	
0.024003	0.041305	-0.045836	0.000329	110.000000	77.000000	0.045000	-0.000000	0.004401	-0.034512	0.016873	
0.024503	0.041305	-0.045836	0.000329	110.000000	77.000000	0.045000	-0.000000	0.004208	-0.033040	0.016855	
0.025003	0.041340	-0.045901	0.000349	110.000000	77.000000	0.045000	-0.000000	0.004208	-0.033040	0.016855	
0.025503	0.041340	-0.045901	0.000349	110.000000	77.000000	0.045000	-0.000000	0.004208	-0.033040	0.016855	
0.026003	0.041340	-0.045901	0.000349	110.000000	77.000000	0.045000	-0.000000	0.004208	-0.033040	0.016855	
0.026504	0.041366	-0.045951	0.000364	110.000000	77.000000	0.045000	-0.000000	0.004172	-0.031902	0.016839	
0.027004	0.041366	-0.045951	0.000364	110.000000	77.000000	0.045000	-0.000000	0.004172	-0.031902	0.016839	
0.027504	0.041366	-0.045951	0.000364	110.000000	77.000000	0.045000	-0.000000	0.004172	-0.031902	0.016839	
0.028004	0.041366	-0.045951	0.000364	110.000000	77.000000	0.045000	-0.000000	0.004172	-0.031902	0.016839	
0.028504	0.041391	-0.046000	0.000380	110.000000	77.000000	0.045000	-0.000000	0.004178	-0.031486	0.016842	
0.029004	0.041391	-0.046000	0.000380	110.000000	77.000000	0.045000	-0.000000	0.004178	-0.031486	0.016842	
0.029504	0.041391	-0.046000	0.000380	110.000000	77.000000	0.045000	-0.000000	0.004178	-0.031486	0.016842	
0.030004	0.041391	-0.046000	0.000380	110.000000	77.000000	0.045000	-0.000000	0.004178	-0.031486	0.016842	
0.030504	0.041391	-0.046000	0.000380	110.000000	77.000000	0.045000	-0.000000	0.004216	-0.030540	0.016637	
0.031004	0.041425	-0.046069	0.000402	110.000000	77.000000	0.045000	-0.000000	0.004216	-0.030540	0.016637	
0.031504	0.041425	-0.046069	0.000402	110.000000	77.000000	0.045000	-0.000000	0.004216	-0.030540	0.016637	
