Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051911	-0.045015	-0.000799	70.000000	28.000000	0.045000	-0.000000	-0.022534	-0.011137	-0.006203	
0.001000	0.051911	-0.045015	-0.000799	70.000000	28.000000	0.045000	-0.000000	-0.022534	-0.011137	-0.006203	
0.001500	0.051869	-0.045039	-0.000776	70.000000	28.000000	0.045000	-0.000000	-0.022541	-0.011219	-0.006399	
0.002000	0.051869	-0.045039	-0.000776	70.000000	28.000000	0.045000	-0.000000	-0.022541	-0.011219	-0.006399	
0.002500	0.051869	-0.045039	-0.000776	70.000000	28.000000	0.045000	-0.000000	-0.022541	-0.011219	-0.006399	
0.003000	0.051869	-0.045039	-0.000776	70.000000	28.000000	0.045000	-0.000000	-0.022541	-0.011219	-0.006399	
0.003500	0.051869	-0.045039	-0.000776	70.000000	28.000000	0.045000	-0.000000	-0.022541	-0.011219	-0.006399	
0.004001	0.051815	-0.045068	-0.000751	70.000000	28.000000	0.045000	-0.000000	-0.022599	-0.011333	-0.006536	
0.004501	0.051815	-0.045068	-0.000751	70.000000	28.000000	0.045000	-0.000000	-0.022599	-0.011333	-0.006536	
0.005001	0.051815	-0.045068	-0.000751	70.000000	28.000000	0.045000	-0.000000	-0.022599	-0.011333	-0.006536	
0.005501	0.051815	-0.045068	-0.000751	70.000000	28.000000	0.045000	-0.000000	-0.022599	-0.011333	-0.006536	
0.006001	0.051815	-0.045068	-0.000751	70.000000	28.000000	0.045000	-0.000000	-0.022599	-0.011333	-0.006536	
0.006501	0.051762	-0.045098	-0.000725	70.000000	28.000000	0.045000	-0.000000	-0.022542	-0.011494	-0.006966	
0.007001	0.051762	-0.045098	-0.000725	70.000000	28.000000	0.045000	-0.000000	-0.022542	-0.011494	-0.006966	
0.007501	0.051762	-0.045098	-0.000725	70.000000	28.000000	0.045000	-0.000000	-0.022542	-0.011494	-0.006966	
0.008001	0.051762	-0.045098	-0.000725	70.000000	28.000000	0.045000	-0.000000	-0.022542	-0.011494	-0.006966	
0.008501	0.051718	-0.045123	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.022540	-0.011604	-0.007142	
0.009001	0.051718	-0.045123	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.022540	-0.011604	-0.007142	
