Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000518	0.050933	-0.045017	-0.001350	70.000000	17.500000	0.030000	-0.000000	-0.000236	-0.012422	-0.028978	
0.001034	0.050933	-0.045017	-0.001350	70.000000	17.500000	0.030000	-0.000000	-0.000236	-0.012422	-0.028978	
0.001534	0.050891	-0.045042	-0.001388	70.000000	17.500000	0.030000	-0.000000	-0.000611	-0.012416	-0.028546	
0.002034	0.050891	-0.045042	-0.001388	70.000000	17.500000	0.030000	-0.000000	-0.000611	-0.012416	-0.028546	
0.002534	0.050891	-0.045042	-0.001388	70.000000	17.500000	0.030000	-0.000000	-0.000611	-0.012416	-0.028546	
0.003034	0.050891	-0.045042	-0.001388	70.000000	17.500000	0.030000	-0.000000	-0.000611	-0.012416	-0.028546	
0.003534	0.050850	-0.045068	-0.001424	70.000000	17.500000	0.030000	-0.000000	-0.000871	-0.012482	-0.028387	
0.004035	0.050850	-0.045068	-0.001424	70.000000	17.500000	0.030000	-0.000000	-0.000871	-0.012482	-0.028387	
0.004535	0.050850	-0.045068	-0.001424	70.000000	17.500000	0.030000	-0.000000	-0.000871	-0.012482	-0.028387	
0.005035	0.050850	-0.045068	-0.001424	70.000000	17.500000	0.030000	-0.000000	-0.000871	-0.012482	-0.028387	
0.005535	0.050808	-0.045093	-0.001459	70.000000	17.500000	0.030000	-0.000000	-0.001069	-0.012515	-0.028208	
0.006035	0.050808	-0.045093	-0.001459	70.000000	17.500000	0.030000	-0.000000	-0.001069	-0.012515	-0.028208	
0.006535	0.050808	-0.045093	-0.001459	70.000000	17.500000	0.030000	-0.000000	-0.001069	-0.012515	-0.028208	
0.007035	0.050808	-0.045093	-0.001459	70.000000	17.500000	0.030000	-0.000000	-0.001069	-0.012515	-0.028208	
0.007535	0.050808	-0.045093	-0.001459	70.000000	17.500000	0.030000	-0.000000	-0.001384	-0.012591	-0.028033	
0.008035	0.050760	-0.045122	-0.001498	70.000000	17.500000	0.030000	-0.000000	-0.001384	-0.012591	-0.028033	
0.008535	0.050760	-0.045122	-0.001498	70.000000	17.500000	0.030000	-0.000000	-0.001384	-0.012591	-0.028033	
