Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062312	-0.045004	-0.001934	70.000000	28.000000	0.047000	-0.000000	-0.017235	-0.011951	-0.010254	
0.001000	0.062312	-0.045004	-0.001934	70.000000	28.000000	0.047000	-0.000000	-0.017235	-0.011951	-0.010254	
0.001500	0.062312	-0.045004	-0.001934	70.000000	28.000000	0.047000	-0.000000	-0.017363	-0.011941	-0.010366	
0.002000	0.062272	-0.045027	-0.001924	70.000000	28.000000	0.047000	-0.000000	-0.017363	-0.011941	-0.010366	
0.002500	0.062272	-0.045027	-0.001924	70.000000	28.000000	0.047000	-0.000000	-0.017363	-0.011941	-0.010366	
0.003000	0.062272	-0.045027	-0.001924	70.000000	28.000000	0.047000	-0.000000	-0.017363	-0.011941	-0.010366	
0.003500	0.062272	-0.045027	-0.001924	70.000000	28.000000	0.047000	-0.000000	-0.017363	-0.011941	-0.010366	
0.004001	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017434	-0.011887	-0.010482	
0.004501	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017434	-0.011887	-0.010482	
0.005001	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017434	-0.011887	-0.010482	
0.005501	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017434	-0.011887	-0.010482	
0.006001	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.006501	0.062221	-0.045057	-0.001913	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.007001	0.062170	-0.045085	-0.001901	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.007501	0.062170	-0.045085	-0.001901	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.008001	0.062170	-0.045085	-0.001901	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.008501	0.062170	-0.045085	-0.001901	70.000000	28.000000	0.047000	-0.000000	-0.017571	-0.011818	-0.010710	
0.009001	0.062170	-0.045085	-0.001901	70.000000	28.000000	0.047000	-0.000000	-0.017580	-0.011680	-0.010841	
0.009501	0.062112	-0.045116	-0.001889	70.000000	28.000000	0.047000	-0.000000	-0.017580	-0.011680	-0.010841	
0.010001	0.062112	-0.045116	-0.001889	70.000000	28.000000	0.047000	-0.000000	-0.017580	-0.011680	-0.010841	
0.010501	0.062112	-0.045116	-0.001889	70.000000	28.000000	0.047000	-0.000000	-0.017580	-0.011680	-0.010841	
0.011001	0.062112	-0.045116	-0.001889	70.000000	28.000000	0.047000	-0.000000	-0.017580	-0.011680	-0.010841	
0.011502	0.062112	-0.045116	-0.001889	70.000000	28.000000	0.047000	-0.000000	-0.017663	-0.011586	-0.011040	
0.012002	0.062060	-0.045145	-0.001877	70.000000	28.000000	0.047000	-0.000000	-0.017663	-0.011586	-0.011040	
0.012502	0.062060	-0.045145	-0.001877	70.000000	28.000000	0.047000	-0.000000	-0.017663	-0.011586	-0.011040	
0.013002	0.062060	-0.045145	-0.001877	70.000000	28.000000	0.047000	-0.000000	-0.017663	-0.011586	-0.011040	
0.013502	0.062060	-0.045145	-0.001877	70.000000	28.000000	0.047000	-0.000000	-0.017663	-0.011586	-0.011040	
