Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046041	-0.045008	0.003576	110.000000	93.500000	0.050000	-0.000000	0.013409	-0.020327	-0.012181	
0.001000	0.046041	-0.045008	0.003576	110.000000	93.500000	0.050000	-0.000000	0.013409	-0.020327	-0.012181	
0.001500	0.046041	-0.045008	0.003576	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.002000	0.046041	-0.045008	0.003576	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.002500	0.046038	-0.045052	0.003530	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.003013	0.046038	-0.045052	0.003530	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.003513	0.046038	-0.045052	0.003530	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.004013	0.046038	-0.045052	0.003530	110.000000	93.500000	0.050000	-0.000000	0.012743	-0.019249	-0.012262	
0.004513	0.046038	-0.045052	0.003530	110.000000	93.500000	0.050000	-0.000000	0.012181	-0.018130	-0.012397	
0.005013	0.046033	-0.045094	0.003486	110.000000	93.500000	0.050000	-0.000000	0.012181	-0.018130	-0.012397	
0.005514	0.046033	-0.045094	0.003486	110.000000	93.500000	0.050000	-0.000000	0.012181	-0.018130	-0.012397	
0.006014	0.046033	-0.045094	0.003486	110.000000	93.500000	0.050000	-0.000000	0.012181	-0.018130	-0.012397	
0.006514	0.046033	-0.045094	0.003486	110.000000	93.500000	0.050000	-0.000000	0.012181	-0.018130	-0.012397	
0.007014	0.046033	-0.045094	0.003486	110.000000	93.500000	0.050000	-0.000000	0.011419	-0.017098	-0.012481	
0.007514	0.046026	-0.045132	0.003441	110.000000	93.500000	0.050000	-0.000000	0.011419	-0.017098	-0.012481	
0.008014	0.046026	-0.045132	0.003441	110.000000	93.500000	0.050000	-0.000000	0.011419	-0.017098	-0.012481	
0.008514	0.046026	-0.045132	0.003441	110.000000	93.500000	0.050000	-0.000000	0.011419	-0.017098	-0.012481	
0.009014	0.046026	-0.045132	0.003441	110.000000	93.500000	0.050000	-0.000000	0.011419	-0.017098	-0.012481	
0.009514	0.046026	-0.045132	0.003441	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.010014	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.010514	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.011014	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.011514	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.012014	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010759	-0.016105	-0.012741	
0.012514	0.046020	-0.045160	0.003406	110.000000	93.500000	0.050000	-0.000000	0.010207	-0.015043	-0.012794	
0.013053	0.046009	-0.045194	0.003366	110.000000	93.500000	0.050000	-0.000000	0.010207	-0.015043	-0.012794	
0.013553	0.046009	-0.045194	0.003366	110.000000	93.500000	0.050000	-0.000000	0.010207	-0.015043	-0.012794	
0.014053	0.046009	-0.045194	0.003366	110.000000	93.500000	0.050000	-0.000000	0.010207	-0.015043	-0.012794	
0.014553	0.046009	-0.045194	0.003366	110.000000	93.500000	0.050000	-0.000000	0.010207	-0.015043	-0.012794	
0.015053	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.009450	-0.014055	-0.012930	
0.015554	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.009450	-0.014055	-0.012930	
0.016054	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.009450	-0.014055	-0.012930	
0.016554	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.009450	-0.014055	-0.012930	
0.017054	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.009450	-0.014055	-0.012930	
0.017554	0.045997	-0.045223	0.003330	110.000000	93.500000	0.050000	-0.000000	0.008608	-0.013124	-0.013063	
0.018054	0.045983	-0.045252	0.003291	110.000000	93.500000	0.050000	-0.000000	0.008608	-0.013124	-0.013063	
0.018554	0.045983	-0.045252	0.003291	110.000000	93.500000	0.050000	-0.000000	0.008608	-0.013124	-0.013063	
0.019054	0.045983	-0.045252	0.003291	110.000000	93.500000	0.050000	-0.000000	0.008608	-0.013124	-0.013063	
0.019554	0.045983	-0.045252	0.003291	110.000000	93.500000	0.050000	-0.000000	0.008608	-0.013124	-0.013063	
0.020054	0.045983	-0.045252	0.003291	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.020554	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.021054	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.021554	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.022054	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.022554	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007910	-0.012146	-0.013277	
0.023055	0.045967	-0.045277	0.003252	110.000000	93.500000	0.050000	-0.000000	0.007059	-0.011176	-0.013367	
0.023555	0.045949	-0.045301	0.003217	110.000000	93.500000	0.050000	-0.000000	0.007059	-0.011176	-0.013367	
