Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066727	-0.045009	0.000621	110.000000	44.000000	0.040000	-0.000000	-0.012082	-0.012148	-0.022004	
0.001000	0.066727	-0.045009	0.000621	110.000000	44.000000	0.040000	-0.000000	-0.012082	-0.012148	-0.022004	
0.001500	0.066678	-0.045032	0.000606	110.000000	44.000000	0.040000	-0.000000	-0.011988	-0.012005	-0.022271	
0.002000	0.066678	-0.045032	0.000606	110.000000	44.000000	0.040000	-0.000000	-0.011988	-0.012005	-0.022271	
0.002500	0.066678	-0.045032	0.000606	110.000000	44.000000	0.040000	-0.000000	-0.011988	-0.012005	-0.022271	
0.003033	0.066678	-0.045032	0.000606	110.000000	44.000000	0.040000	-0.000000	-0.011988	-0.012005	-0.022271	
0.003533	0.066678	-0.045032	0.000606	110.000000	44.000000	0.040000	-0.000000	-0.011950	-0.011896	-0.022467	
0.004033	0.066622	-0.045058	0.000588	110.000000	44.000000	0.040000	-0.000000	-0.011950	-0.011896	-0.022467	
0.004533	0.066622	-0.045058	0.000588	110.000000	44.000000	0.040000	-0.000000	-0.011950	-0.011896	-0.022467	
0.005033	0.066622	-0.045058	0.000588	110.000000	44.000000	0.040000	-0.000000	-0.011950	-0.011896	-0.022467	
0.005534	0.066622	-0.045058	0.000588	110.000000	44.000000	0.040000	-0.000000	-0.011835	-0.011679	-0.022713	
0.006034	0.066572	-0.045079	0.000571	110.000000	44.000000	0.040000	-0.000000	-0.011835	-0.011679	-0.022713	
0.006534	0.066572	-0.045079	0.000571	110.000000	44.000000	0.040000	-0.000000	-0.011835	-0.011679	-0.022713	
0.007034	0.066572	-0.045079	0.000571	110.000000	44.000000	0.040000	-0.000000	-0.011835	-0.011679	-0.022713	
0.007534	0.066572	-0.045079	0.000571	110.000000	44.000000	0.040000	-0.000000	-0.011723	-0.011481	-0.022937	
0.008034	0.066522	-0.045101	0.000552	110.000000	44.000000	0.040000	-0.000000	-0.011723	-0.011481	-0.022937	
0.008534	0.066522	-0.045101	0.000552	110.000000	44.000000	0.040000	-0.000000	-0.011723	-0.011481	-0.022937	
0.009034	0.066522	-0.045101	0.000552	110.000000	44.000000	0.040000	-0.000000	-0.011723	-0.011481	-0.022937	
0.009534	0.066522	-0.045101	0.000552	110.000000	44.000000	0.040000	-0.000000	-0.011659	-0.011300	-0.023061	
0.010034	0.066472	-0.045121	0.000534	110.000000	44.000000	0.040000	-0.000000	-0.011659	-0.011300	-0.023061	
0.010534	0.066472	-0.045121	0.000534	110.000000	44.000000	0.040000	-0.000000	-0.011659	-0.011300	-0.023061	
0.011034	0.066472	-0.045121	0.000534	110.000000	44.000000	0.040000	-0.000000	-0.011659	-0.011300	-0.023061	
0.011535	0.066472	-0.045121	0.000534	110.000000	44.000000	0.040000	-0.000000	-0.011659	-0.011300	-0.023061	
0.012035	0.066422	-0.045140	0.000514	110.000000	44.000000	0.040000	-0.000000	-0.011598	-0.011104	-0.023281	
0.012535	0.066422	-0.045140	0.000514	110.000000	44.000000	0.040000	-0.000000	-0.011598	-0.011104	-0.023281	
0.013035	0.066422	-0.045140	0.000514	110.000000	44.000000	0.040000	-0.000000	-0.011598	-0.011104	-0.023281	
0.013536	0.066422	-0.045140	0.000514	110.000000	44.000000	0.040000	-0.000000	-0.011598	-0.011104	-0.023281	
0.014036	0.066422	-0.045140	0.000514	110.000000	44.000000	0.040000	-0.000000	-0.011440	-0.010824	-0.023597	
0.014536	0.066358	-0.045165	0.000490	110.000000	44.000000	0.040000	-0.000000	-0.011440	-0.010824	-0.023597	
0.015036	0.066358	-0.045165	0.000490	110.000000	44.000000	0.040000	-0.000000	-0.011440	-0.010824	-0.023597	
0.015536	0.066358	-0.045165	0.000490	110.000000	44.000000	0.040000	-0.000000	-0.011440	-0.010824	-0.023597	
0.016036	0.066358	-0.045165	0.000490	110.000000	44.000000	0.040000	-0.000000	-0.011440	-0.010824	-0.023597	
0.016536	0.066358	-0.045165	0.000490	110.000000	44.000000	0.040000	-0.000000	-0.011361	-0.010575	-0.023873	
0.017036	0.066293	-0.045190	0.000466	110.000000	44.000000	0.040000	-0.000000	-0.011361	-0.010575	-0.023873	
0.017536	0.066293	-0.045190	0.000466	110.000000	44.000000	0.040000	-0.000000	-0.011361	-0.010575	-0.023873	
0.018036	0.066293	-0.045190	0.000466	110.000000	44.000000	0.040000	-0.000000	-0.011361	-0.010575	-0.023873	
0.018536	0.066293	-0.045190	0.000466	110.000000	44.000000	0.040000	-0.000000	-0.011361	-0.010575	-0.023873	
0.019037	0.066293	-0.045190	0.000466	110.000000	44.000000	0.040000	-0.000000	-0.011203	-0.010173	-0.024392	
0.019537	0.066228	-0.045215	0.000442	110.000000	44.000000	0.040000	-0.000000	-0.011203	-0.010173	-0.024392	
0.020037	0.066228	-0.045215	0.000442	110.000000	44.000000	0.040000	-0.000000	-0.011203	-0.010173	-0.024392	
0.020537	0.066228	-0.045215	0.000442	110.000000	44.000000	0.040000	-0.000000	-0.011203	-0.010173	-0.024392	
0.021037	0.066228	-0.045215	0.000442	110.000000	44.000000	0.040000	-0.000000	-0.011203	-0.010173	-0.024392	
0.021537	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011244	-0.010034	-0.024713	
0.022037	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011244	-0.010034	-0.024713	
0.022537	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011244	-0.010034	-0.024713	
0.023037	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011244	-0.010034	-0.024713	
0.023537	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011244	-0.010034	-0.024713	
0.024037	0.066168	-0.045236	0.000419	110.000000	44.000000	0.040000	-0.000000	-0.011307	-0.009883	-0.024936	
0.024537	0.066096	-0.045261	0.000391	110.000000	44.000000	0.040000	-0.000000	-0.011307	-0.009883	-0.024936	
0.025037	0.066096	-0.045261	0.000391	110.000000	44.000000	0.040000	-0.000000	-0.011307	-0.009883	-0.024936	
0.025537	0.066096	-0.045261	0.000391	110.000000	44.000000	0.040000	-0.000000	-0.011307	-0.009883	-0.024936	
0.026037	0.066096	-0.045261	0.000391	110.000000	44.000000	0.040000	-0.000000	-0.011307	-0.009883	-0.024936	
0.026538	0.066096	-0.045261	0.000391	110.000000	44.000000	0.040000	-0.000000	-0.011329	-0.009662	-0.025183	
0.027038	0.066032	-0.045282	0.000366	110.000000	44.000000	0.040000	-0.000000	-0.011329	-0.009662	-0.025183	
0.027538	0.066032	-0.045282	0.000366	110.000000	44.000000	0.040000	-0.000000	-0.011329	-0.009662	-0.025183	
0.028038	0.066032	-0.045282	0.000366	110.000000	44.000000	0.040000	-0.000000	-0.011329	-0.009662	-0.025183	
0.028538	0.066032	-0.045282	0.000366	110.000000	44.000000	0.040000	-0.000000	-0.011329	-0.009662	-0.025183	
0.029038	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.029538	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.030038	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.030538	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.031038	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.031538	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011347	-0.009442	-0.025257	
0.032038	0.065973	-0.045301	0.000344	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.032538	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.033038	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.033538	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.034039	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.034539	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.035039	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011390	-0.009223	-0.025376	
0.035539	0.065885	-0.045331	0.000312	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.036039	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.036539	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.037039	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.037539	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.038039	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011508	-0.008965	-0.025524	
0.038540	0.065784	-0.045366	0.000276	110.000000	44.000000	0.040000	-0.000000	-0.011731	-0.008946	-0.025612	
0.039040	0.065710	-0.045391	0.000251	110.000000	44.000000	0.040000	-0.000000	-0.011731	-0.008946	-0.025612	
0.039540	0.065710	-0.045391	0.000251	110.000000	44.000000	0.040000	-0.000000	-0.011731	-0.008946	-0.025612	
0.040040	0.065710	-0.045391	0.000251	110.000000	44.000000	0.040000	-0.000000	-0.011731	-0.008946	-0.025612	
0.040540	0.065710	-0.045391	0.000251	110.000000	44.000000	0.040000	-0.000000	-0.011731	-0.008946	-0.025612	
0.041040	0.065710	-0.045391	0.000251	110.000000	44.000000	0.040000	-0.000000	-0.011941	-0.008965	-0.025552	
0.041540	0.065643	-0.045413	0.000227	110.000000	44.000000	0.040000	-0.000000	-0.011941	-0.008965	-0.025552	
0.042040	0.065643	-0.045413	0.000227	110.000000	44.000000	0.040000	-0.000000	-0.011941	-0.008965	-0.025552	
0.042540	0.065643	-0.045413	0.000227	110.000000	44.000000	0.040000	-0.000000	-0.011941	-0.008965	-0.025552	
0.043040	0.065643	-0.045413	0.000227	110.000000	44.000000	0.040000	-0.000000	-0.011941	-0.008965	-0.025552	
0.043541	0.065643	-0.045413	0.000227	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.044041	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.044541	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.045041	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.045541	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.046041	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012156	-0.009055	-0.025636	
0.046541	0.065569	-0.045438	0.000203	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
0.047041	0.065494	-0.045464	0.000179	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
0.047541	0.065494	-0.045464	0.000179	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
0.048041	0.065494	-0.045464	0.000179	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
0.048541	0.065494	-0.045464	0.000179	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
0.049041	0.065494	-0.045464	0.000179	110.000000	44.000000	0.040000	-0.000000	-0.012397	-0.009041	-0.025490	
