Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021343	-0.045043	-0.001029	110.000000	93.500000	0.060000	-0.000000	-0.013905	-0.024001	0.021089	
0.001000	0.021343	-0.045043	-0.001029	110.000000	93.500000	0.060000	-0.000000	-0.013905	-0.024001	0.021089	
0.001500	0.021343	-0.045043	-0.001029	110.000000	93.500000	0.060000	-0.000000	-0.014280	-0.024364	0.021356	
0.002000	0.021353	-0.045101	-0.000969	110.000000	93.500000	0.060000	-0.000000	-0.014280	-0.024364	0.021356	
0.002500	0.021353	-0.045101	-0.000969	110.000000	93.500000	0.060000	-0.000000	-0.014280	-0.024364	0.021356	
0.003000	0.021353	-0.045101	-0.000969	110.000000	93.500000	0.060000	-0.000000	-0.014280	-0.024364	0.021356	
0.003500	0.021353	-0.045101	-0.000969	110.000000	93.500000	0.060000	-0.000000	-0.014280	-0.024364	0.021356	
0.004001	0.021353	-0.045101	-0.000969	110.000000	93.500000	0.060000	-0.000000	-0.014827	-0.024869	0.021756	
0.004501	0.021365	-0.045173	-0.000891	110.000000	93.500000	0.060000	-0.000000	-0.014827	-0.024869	0.021756	
0.005001	0.021365	-0.045173	-0.000891	110.000000	93.500000	0.060000	-0.000000	-0.014827	-0.024869	0.021756	
0.005501	0.021365	-0.045173	-0.000891	110.000000	93.500000	0.060000	-0.000000	-0.014827	-0.024869	0.021756	
0.006001	0.021365	-0.045173	-0.000891	110.000000	93.500000	0.060000	-0.000000	-0.014827	-0.024869	0.021756	
0.006501	0.021365	-0.045173	-0.000891	110.000000	93.500000	0.060000	-0.000000	-0.015386	-0.025339	0.022190	
0.007001	0.021374	-0.045233	-0.000827	110.000000	93.500000	0.060000	-0.000000	-0.015386	-0.025339	0.022190	
0.007501	0.021374	-0.045233	-0.000827	110.000000	93.500000	0.060000	-0.000000	-0.015386	-0.025339	0.022190	
0.008001	0.021374	-0.045233	-0.000827	110.000000	93.500000	0.060000	-0.000000	-0.015386	-0.025339	0.022190	
0.008501	0.021374	-0.045233	-0.000827	110.000000	93.500000	0.060000	-0.000000	-0.015386	-0.025339	0.022190	
0.009001	0.021374	-0.045233	-0.000827	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.009501	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.010001	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.010501	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.011001	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.011502	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.015850	-0.025701	0.022370	
0.012002	0.021385	-0.045308	-0.000748	110.000000	93.500000	0.060000	-0.000000	-0.016404	-0.026231	0.022612	
0.012502	0.021395	-0.045385	-0.000667	110.000000	93.500000	0.060000	-0.000000	-0.016404	-0.026231	0.022612	
0.013002	0.021395	-0.045385	-0.000667	110.000000	93.500000	0.060000	-0.000000	-0.016404	-0.026231	0.022612	
0.013502	0.021395	-0.045385	-0.000667	110.000000	93.500000	0.060000	-0.000000	-0.016404	-0.026231	0.022612	
0.014002	0.021395	-0.045385	-0.000667	110.000000	93.500000	0.060000	-0.000000	-0.016404	-0.026231	0.022612	
0.014502	0.021395	-0.045385	-0.000667	110.000000	93.500000	0.060000	-0.000000	-0.016903	-0.026643	0.022838	
0.015002	0.021404	-0.045455	-0.000591	110.000000	93.500000	0.060000	-0.000000	-0.016903	-0.026643	0.022838	
0.015502	0.021404	-0.045455	-0.000591	110.000000	93.500000	0.060000	-0.000000	-0.016903	-0.026643	0.022838	
0.016002	0.021404	-0.045455	-0.000591	110.000000	93.500000	0.060000	-0.000000	-0.016903	-0.026643	0.022838	
0.016502	0.021404	-0.045455	-0.000591	110.000000	93.500000	0.060000	-0.000000	-0.016903	-0.026643	0.022838	
0.017002	0.021404	-0.045455	-0.000591	110.000000	93.500000	0.060000	-0.000000	-0.017678	-0.027287	0.023208	
0.017502	0.021413	-0.045527	-0.000515	110.000000	93.500000	0.060000	-0.000000	-0.017678	-0.027287	0.023208	
0.018002	0.021413	-0.045527	-0.000515	110.000000	93.500000	0.060000	-0.000000	-0.017678	-0.027287	0.023208	
0.018502	0.021413	-0.045527	-0.000515	110.000000	93.500000	0.060000	-0.000000	-0.017678	-0.027287	0.023208	
0.019003	0.021413	-0.045527	-0.000515	110.000000	93.500000	0.060000	-0.000000	-0.017678	-0.027287	0.023208	
0.019503	0.021413	-0.045527	-0.000515	110.000000	93.500000	0.060000	-0.000000	-0.018144	-0.027731	0.023347	
0.020003	0.021420	-0.045599	-0.000438	110.000000	93.500000	0.060000	-0.000000	-0.018144	-0.027731	0.023347	
0.020503	0.021420	-0.045599	-0.000438	110.000000	93.500000	0.060000	-0.000000	-0.018144	-0.027731	0.023347	
0.021003	0.021420	-0.045599	-0.000438	110.000000	93.500000	0.060000	-0.000000	-0.018144	-0.027731	0.023347	
0.021503	0.021420	-0.045599	-0.000438	110.000000	93.500000	0.060000	-0.000000	-0.018144	-0.027731	0.023347	
0.022003	0.021420	-0.045599	-0.000438	110.000000	93.500000	0.060000	-0.000000	-0.018596	-0.028175	0.023569	
0.022503	0.021427	-0.045681	-0.000353	110.000000	93.500000	0.060000	-0.000000	-0.018596	-0.028175	0.023569	
0.023003	0.021427	-0.045681	-0.000353	110.000000	93.500000	0.060000	-0.000000	-0.018596	-0.028175	0.023569	
0.023503	0.021427	-0.045681	-0.000353	110.000000	93.500000	0.060000	-0.000000	-0.018596	-0.028175	0.023569	
0.024003	0.021427	-0.045681	-0.000353	110.000000	93.500000	0.060000	-0.000000	-0.018596	-0.028175	0.023569	
0.024503	0.021427	-0.045681	-0.000353	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.025003	0.021432	-0.045757	-0.000273	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.025503	0.021432	-0.045757	-0.000273	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.026003	0.021432	-0.045757	-0.000273	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.026504	0.021432	-0.045757	-0.000273	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.027004	0.021432	-0.045757	-0.000273	110.000000	93.500000	0.060000	-0.000000	-0.019160	-0.028732	0.023651	
0.027504	0.021437	-0.045834	-0.000194	110.000000	93.500000	0.060000	-0.000000	-0.019728	-0.029238	0.023781	
0.028004	0.021437	-0.045834	-0.000194	110.000000	93.500000	0.060000	-0.000000	-0.019728	-0.029238	0.023781	
0.028504	0.021437	-0.045834	-0.000194	110.000000	93.500000	0.060000	-0.000000	-0.019728	-0.029238	0.023781	
0.029004	0.021437	-0.045834	-0.000194	110.000000	93.500000	0.060000	-0.000000	-0.019728	-0.029238	0.023781	
0.029504	0.021437	-0.045834	-0.000194	110.000000	93.500000	0.060000	-0.000000	-0.019728	-0.029238	0.023781	
0.030004	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020176	-0.029744	0.023786	
0.030504	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020176	-0.029744	0.023786	
0.031004	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020176	-0.029744	0.023786	
0.031504	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020176	-0.029744	0.023786	
0.032004	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020176	-0.029744	0.023786	
0.032504	0.021441	-0.045913	-0.000112	110.000000	93.500000	0.060000	-0.000000	-0.020700	-0.030234	0.023809	
0.033004	0.021445	-0.046000	-0.000021	110.000000	93.500000	0.060000	-0.000000	-0.020700	-0.030234	0.023809	
0.033504	0.021445	-0.046000	-0.000021	110.000000	93.500000	0.060000	-0.000000	-0.020700	-0.030234	0.023809	
0.034005	0.021445	-0.046000	-0.000021	110.000000	93.500000	0.060000	-0.000000	-0.020700	-0.030234	0.023809	
0.034505	0.021445	-0.046000	-0.000021	110.000000	93.500000	0.060000	-0.000000	-0.020700	-0.030234	0.023809	
0.035005	0.021445	-0.046000	-0.000021	110.000000	93.500000	0.060000	-0.000000	-0.021273	-0.030809	0.023912	
0.035505	0.021447	-0.046080	0.000062	110.000000	93.500000	0.060000	-0.000000	-0.021273	-0.030809	0.023912	
0.036005	0.021447	-0.046080	0.000062	110.000000	93.500000	0.060000	-0.000000	-0.021273	-0.030809	0.023912	
0.036505	0.021447	-0.046080	0.000062	110.000000	93.500000	0.060000	-0.000000	-0.021273	-0.030809	0.023912	
0.037005	0.021447	-0.046080	0.000062	110.000000	93.500000	0.060000	-0.000000	-0.021273	-0.030809	0.023912	
0.037506	0.021447	-0.046080	0.000062	110.000000	93.500000	0.060000	-0.000000	-0.021829	-0.031234	0.024042	
0.038006	0.021448	-0.046161	0.000146	110.000000	93.500000	0.060000	-0.000000	-0.021829	-0.031234	0.024042	
0.038506	0.021448	-0.046161	0.000146	110.000000	93.500000	0.060000	-0.000000	-0.021829	-0.031234	0.024042	
0.039006	0.021448	-0.046161	0.000146	110.000000	93.500000	0.060000	-0.000000	-0.021829	-0.031234	0.024042	
0.039506	0.021448	-0.046161	0.000146	110.000000	93.500000	0.060000	-0.000000	-0.021829	-0.031234	0.024042	
0.040006	0.021448	-0.046161	0.000146	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.040511	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.041011	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.041512	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.042012	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.042512	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022329	-0.031691	0.024049	
0.043012	0.021447	-0.046243	0.000233	110.000000	93.500000	0.060000	-0.000000	-0.022979	-0.032085	0.024157	
0.043513	0.021446	-0.046344	0.000340	110.000000	93.500000	0.060000	-0.000000	-0.022979	-0.032085	0.024157	
0.044013	0.021446	-0.046344	0.000340	110.000000	93.500000	0.060000	-0.000000	-0.022979	-0.032085	0.024157	
0.044513	0.021446	-0.046344	0.000340	110.000000	93.500000	0.060000	-0.000000	-0.022979	-0.032085	0.024157	
0.045013	0.021446	-0.046344	0.000340	110.000000	93.500000	0.060000	-0.000000	-0.022979	-0.032085	0.024157	
0.045513	0.021446	-0.046344	0.000340	110.000000	93.500000	0.060000	-0.000000	-0.023726	-0.032555	0.024289	
