Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032734	-0.045093	-0.001554	70.000000	70.000000	0.040000	-0.000000	-0.016965	-0.071048	-0.036109	
0.001000	0.032734	-0.045093	-0.001554	70.000000	70.000000	0.040000	-0.000000	-0.016965	-0.071048	-0.036109	
0.001500	0.032734	-0.045093	-0.001554	70.000000	70.000000	0.040000	-0.000000	-0.016965	-0.071048	-0.036109	
0.002000	0.032734	-0.045093	-0.001554	70.000000	70.000000	0.040000	-0.000000	-0.017241	-0.070908	-0.035691	
0.002500	0.032642	-0.045268	-0.001579	70.000000	70.000000	0.040000	-0.000000	-0.017241	-0.070908	-0.035691	
0.003000	0.032642	-0.045268	-0.001579	70.000000	70.000000	0.040000	-0.000000	-0.017241	-0.070908	-0.035691	
0.003500	0.032642	-0.045268	-0.001579	70.000000	70.000000	0.040000	-0.000000	-0.017241	-0.070908	-0.035691	
0.004001	0.032642	-0.045268	-0.001579	70.000000	70.000000	0.040000	-0.000000	-0.017706	-0.070549	-0.034863	
0.004501	0.032559	-0.045424	-0.001603	70.000000	70.000000	0.040000	-0.000000	-0.017706	-0.070549	-0.034863	
0.005001	0.032559	-0.045424	-0.001603	70.000000	70.000000	0.040000	-0.000000	-0.017706	-0.070549	-0.034863	
0.005501	0.032559	-0.045424	-0.001603	70.000000	70.000000	0.040000	-0.000000	-0.017706	-0.070549	-0.034863	
0.006001	0.032559	-0.045424	-0.001603	70.000000	70.000000	0.040000	-0.000000	-0.017706	-0.070549	-0.034863	
0.006501	0.032559	-0.045424	-0.001603	70.000000	70.000000	0.040000	-0.000000	-0.017983	-0.070257	-0.034400	
0.007001	0.032467	-0.045596	-0.001629	70.000000	70.000000	0.040000	-0.000000	-0.017983	-0.070257	-0.034400	
0.007501	0.032467	-0.045596	-0.001629	70.000000	70.000000	0.040000	-0.000000	-0.017983	-0.070257	-0.034400	
0.008001	0.032467	-0.045596	-0.001629	70.000000	70.000000	0.040000	-0.000000	-0.017983	-0.070257	-0.034400	
0.008501	0.032467	-0.045596	-0.001629	70.000000	70.000000	0.040000	-0.000000	-0.017983	-0.070257	-0.034400	
