Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050771	-0.045488	-0.003992	70.000000	38.500000	0.030000	-0.000000	-0.017074	-0.039145	-0.012837	
0.001000	0.050771	-0.045488	-0.003992	70.000000	38.500000	0.030000	-0.000000	-0.017074	-0.039145	-0.012837	
0.001500	0.050735	-0.045554	-0.003983	70.000000	38.500000	0.030000	-0.000000	-0.017266	-0.038854	-0.012597	
0.002000	0.050735	-0.045554	-0.003983	70.000000	38.500000	0.030000	-0.000000	-0.017266	-0.038854	-0.012597	
0.002500	0.050735	-0.045554	-0.003983	70.000000	38.500000	0.030000	-0.000000	-0.017266	-0.038854	-0.012597	
0.003038	0.050699	-0.045620	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.017507	-0.038612	-0.012313	
0.003538	0.050699	-0.045620	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.017507	-0.038612	-0.012313	
0.004038	0.050699	-0.045620	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.017507	-0.038612	-0.012313	
0.004538	0.050699	-0.045620	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.017507	-0.038612	-0.012313	
0.005038	0.050699	-0.045620	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.017837	-0.038463	-0.011949	
0.005538	0.050648	-0.045711	-0.003959	70.000000	38.500000	0.030000	-0.000000	-0.017837	-0.038463	-0.011949	
0.006038	0.050648	-0.045711	-0.003959	70.000000	38.500000	0.030000	-0.000000	-0.017837	-0.038463	-0.011949	
0.006538	0.050648	-0.045711	-0.003959	70.000000	38.500000	0.030000	-0.000000	-0.017837	-0.038463	-0.011949	
0.007038	0.050648	-0.045711	-0.003959	70.000000	38.500000	0.030000	-0.000000	-0.017837	-0.038463	-0.011949	
0.007538	0.050648	-0.045711	-0.003959	70.000000	38.500000	0.030000	-0.000000	-0.018041	-0.037941	-0.011464	
0.008038	0.050607	-0.045785	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.018041	-0.037941	-0.011464	
0.008538	0.050607	-0.045785	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.018041	-0.037941	-0.011464	
0.009039	0.050607	-0.045785	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.018041	-0.037941	-0.011464	
0.009539	0.050607	-0.045785	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.018041	-0.037941	-0.011464	
0.010039	0.050607	-0.045785	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.018173	-0.037485	-0.011052	
0.010539	0.050551	-0.045884	-0.003929	70.000000	38.500000	0.030000	-0.000000	-0.018173	-0.037485	-0.011052	
0.011039	0.050551	-0.045884	-0.003929	70.000000	38.500000	0.030000	-0.000000	-0.018173	-0.037485	-0.011052	
0.011539	0.050551	-0.045884	-0.003929	70.000000	38.500000	0.030000	-0.000000	-0.018173	-0.037485	-0.011052	
0.012039	0.050551	-0.045884	-0.003929	70.000000	38.500000	0.030000	-0.000000	-0.018173	-0.037485	-0.011052	
0.012539	0.050551	-0.045884	-0.003929	70.000000	38.500000	0.030000	-0.000000	-0.018488	-0.037270	-0.010655	
0.013039	0.050500	-0.045975	-0.003911	70.000000	38.500000	0.030000	-0.000000	-0.018488	-0.037270	-0.010655	
0.013539	0.050500	-0.045975	-0.003911	70.000000	38.500000	0.030000	-0.000000	-0.018488	-0.037270	-0.010655	
0.014039	0.050500	-0.045975	-0.003911	70.000000	38.500000	0.030000	-0.000000	-0.018488	-0.037270	-0.010655	
0.014539	0.050500	-0.045975	-0.003911	70.000000	38.500000	0.030000	-0.000000	-0.018488	-0.037270	-0.010655	
0.015039	0.050500	-0.045975	-0.003911	70.000000	38.500000	0.030000	-0.000000	-0.018692	-0.036705	-0.010105	
0.015539	0.050449	-0.046064	-0.003892	70.000000	38.500000	0.030000	-0.000000	-0.018692	-0.036705	-0.010105	
0.016039	0.050449	-0.046064	-0.003892	70.000000	38.500000	0.030000	-0.000000	-0.018692	-0.036705	-0.010105	
0.016540	0.050449	-0.046064	-0.003892	70.000000	38.500000	0.030000	-0.000000	-0.018692	-0.036705	-0.010105	
0.017040	0.050449	-0.046064	-0.003892	70.000000	38.500000	0.030000	-0.000000	-0.018891	-0.036419	-0.009802	
0.017540	0.050410	-0.046135	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.018891	-0.036419	-0.009802	
0.018040	0.050410	-0.046135	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.018891	-0.036419	-0.009802	
0.018540	0.050410	-0.046135	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.018891	-0.036419	-0.009802	
0.019040	0.050410	-0.046135	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.018891	-0.036419	-0.009802	
0.019540	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019052	-0.036079	-0.009525	
0.020040	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019052	-0.036079	-0.009525	
0.020540	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019052	-0.036079	-0.009525	
0.021040	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019052	-0.036079	-0.009525	
0.021540	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019052	-0.036079	-0.009525	
0.022040	0.050365	-0.046213	-0.003859	70.000000	38.500000	0.030000	-0.000000	-0.019292	-0.035804	-0.009247	
0.022540	0.050311	-0.046306	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.019292	-0.035804	-0.009247	
0.023041	0.050311	-0.046306	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.019292	-0.035804	-0.009247	
0.023541	0.050311	-0.046306	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.019292	-0.035804	-0.009247	
0.024041	0.050311	-0.046306	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.019292	-0.035804	-0.009247	
0.024541	0.050311	-0.046306	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.019501	-0.035506	-0.008887	
0.025041	0.050261	-0.046391	-0.003814	70.000000	38.500000	0.030000	-0.000000	-0.019501	-0.035506	-0.008887	
0.025542	0.050261	-0.046391	-0.003814	70.000000	38.500000	0.030000	-0.000000	-0.019501	-0.035506	-0.008887	
0.026042	0.050261	-0.046391	-0.003814	70.000000	38.500000	0.030000	-0.000000	-0.019501	-0.035506	-0.008887	
0.026542	0.050261	-0.046391	-0.003814	70.000000	38.500000	0.030000	-0.000000	-0.019501	-0.035506	-0.008887	
0.027042	0.050217	-0.046467	-0.003793	70.000000	38.500000	0.030000	-0.000000	-0.019643	-0.034925	-0.008516	
0.027542	0.050217	-0.046467	-0.003793	70.000000	38.500000	0.030000	-0.000000	-0.019643	-0.034925	-0.008516	
0.028042	0.050217	-0.046467	-0.003793	70.000000	38.500000	0.030000	-0.000000	-0.019643	-0.034925	-0.008516	
0.028543	0.050217	-0.046467	-0.003793	70.000000	38.500000	0.030000	-0.000000	-0.019643	-0.034925	-0.008516	
0.029043	0.050217	-0.046467	-0.003793	70.000000	38.500000	0.030000	-0.000000	-0.019643	-0.034925	-0.008516	
0.029543	0.050169	-0.046550	-0.003769	70.000000	38.500000	0.030000	-0.000000	-0.019850	-0.034538	-0.008110	
0.030043	0.050169	-0.046550	-0.003769	70.000000	38.500000	0.030000	-0.000000	-0.019850	-0.034538	-0.008110	
0.030543	0.050169	-0.046550	-0.003769	70.000000	38.500000	0.030000	-0.000000	-0.019850	-0.034538	-0.008110	
0.031043	0.050169	-0.046550	-0.003769	70.000000	38.500000	0.030000	-0.000000	-0.019850	-0.034538	-0.008110	
0.031543	0.050169	-0.046550	-0.003769	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.032043	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.032543	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.033043	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.033543	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.034043	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.019931	-0.034025	-0.007753	
0.034543	0.050121	-0.046630	-0.003746	70.000000	38.500000	0.030000	-0.000000	-0.020032	-0.033622	-0.007545	
0.035043	0.050068	-0.046718	-0.003720	70.000000	38.500000	0.030000	-0.000000	-0.020032	-0.033622	-0.007545	
0.035543	0.050068	-0.046718	-0.003720	70.000000	38.500000	0.030000	-0.000000	-0.020032	-0.033622	-0.007545	
0.036044	0.050068	-0.046718	-0.003720	70.000000	38.500000	0.030000	-0.000000	-0.020032	-0.033622	-0.007545	
0.036544	0.050068	-0.046718	-0.003720	70.000000	38.500000	0.030000	-0.000000	-0.020032	-0.033622	-0.007545	
0.037044	0.050029	-0.046780	-0.003700	70.000000	38.500000	0.030000	-0.000000	-0.020271	-0.032917	-0.007136	
0.037544	0.050029	-0.046780	-0.003700	70.000000	38.500000	0.030000	-0.000000	-0.020271	-0.032917	-0.007136	
0.038044	0.050029	-0.046780	-0.003700	70.000000	38.500000	0.030000	-0.000000	-0.020271	-0.032917	-0.007136	
0.038544	0.050029	-0.046780	-0.003700	70.000000	38.500000	0.030000	-0.000000	-0.020271	-0.032917	-0.007136	
0.039044	0.049986	-0.046851	-0.003676	70.000000	38.500000	0.030000	-0.000000	-0.020181	-0.032483	-0.006993	
0.039544	0.049986	-0.046851	-0.003676	70.000000	38.500000	0.030000	-0.000000	-0.020181	-0.032483	-0.006993	
0.040044	0.049986	-0.046851	-0.003676	70.000000	38.500000	0.030000	-0.000000	-0.020181	-0.032483	-0.006993	
0.040544	0.049986	-0.046851	-0.003676	70.000000	38.500000	0.030000	-0.000000	-0.020181	-0.032483	-0.006993	
0.041044	0.049986	-0.046851	-0.003676	70.000000	38.500000	0.030000	-0.000000	-0.020181	-0.032483	-0.006993	
0.041544	0.049937	-0.046929	-0.003649	70.000000	38.500000	0.030000	-0.000000	-0.020405	-0.032232	-0.006793	
0.042044	0.049937	-0.046929	-0.003649	70.000000	38.500000	0.030000	-0.000000	-0.020405	-0.032232	-0.006793	
0.042544	0.049937	-0.046929	-0.003649	70.000000	38.500000	0.030000	-0.000000	-0.020405	-0.032232	-0.006793	
0.043044	0.049937	-0.046929	-0.003649	70.000000	38.500000	0.030000	-0.000000	-0.020405	-0.032232	-0.006793	
0.043545	0.049937	-0.046929	-0.003649	70.000000	38.500000	0.030000	-0.000000	-0.020405	-0.032232	-0.006793	
0.044045	0.049890	-0.047005	-0.003623	70.000000	38.500000	0.030000	-0.000000	-0.020530	-0.031820	-0.006647	
0.044545	0.049890	-0.047005	-0.003623	70.000000	38.500000	0.030000	-0.000000	-0.020530	-0.031820	-0.006647	
0.045045	0.049890	-0.047005	-0.003623	70.000000	38.500000	0.030000	-0.000000	-0.020530	-0.031820	-0.006647	
0.045545	0.049890	-0.047005	-0.003623	70.000000	38.500000	0.030000	-0.000000	-0.020530	-0.031820	-0.006647	
0.046045	0.049890	-0.047005	-0.003623	70.000000	38.500000	0.030000	-0.000000	-0.020673	-0.031398	-0.006471	
0.046545	0.049842	-0.047080	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.020673	-0.031398	-0.006471	
0.047045	0.049842	-0.047080	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.020673	-0.031398	-0.006471	
0.047545	0.049842	-0.047080	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.020673	-0.031398	-0.006471	
0.048045	0.049842	-0.047080	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.020673	-0.031398	-0.006471	
0.048545	0.049842	-0.047080	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.020763	-0.030973	-0.006259	
0.049045	0.049796	-0.047152	-0.003570	70.000000	38.500000	0.030000	-0.000000	-0.020763	-0.030973	-0.006259	
0.049545	0.049796	-0.047152	-0.003570	70.000000	38.500000	0.030000	-0.000000	-0.020763	-0.030973	-0.006259	
0.050045	0.049796	-0.047152	-0.003570	70.000000	38.500000	0.030000	-0.000000	-0.020763	-0.030973	-0.006259	
0.050545	0.049796	-0.047152	-0.003570	70.000000	38.500000	0.030000	-0.000000	-0.020763	-0.030973	-0.006259	
0.051046	0.049759	-0.047211	-0.003547	70.000000	38.500000	0.030000	-0.000000	-0.020836	-0.030490	-0.005982	
0.051546	0.049759	-0.047211	-0.003547	70.000000	38.500000	0.030000	-0.000000	-0.020836	-0.030490	-0.005982	
0.052046	0.049759	-0.047211	-0.003547	70.000000	38.500000	0.030000	-0.000000	-0.020836	-0.030490	-0.005982	
0.052546	0.049759	-0.047211	-0.003547	70.000000	38.500000	0.030000	-0.000000	-0.020836	-0.030490	-0.005982	
0.053046	0.049759	-0.047211	-0.003547	70.000000	38.500000	0.030000	-0.000000	-0.021074	-0.030434	-0.005803	
0.053546	0.049717	-0.047277	-0.003521	70.000000	38.500000	0.030000	-0.000000	-0.021074	-0.030434	-0.005803	
0.054046	0.049717	-0.047277	-0.003521	70.000000	38.500000	0.030000	-0.000000	-0.021074	-0.030434	-0.005803	
0.054546	0.049717	-0.047277	-0.003521	70.000000	38.500000	0.030000	-0.000000	-0.021074	-0.030434	-0.005803	
0.055046	0.049717	-0.047277	-0.003521	70.000000	38.500000	0.030000	-0.000000	-0.021074	-0.030434	-0.005803	
0.055546	0.049717	-0.047277	-0.003521	70.000000	38.500000	0.030000	-0.000000	-0.021015	-0.029917	-0.005625	
0.056046	0.049669	-0.047349	-0.003492	70.000000	38.500000	0.030000	-0.000000	-0.021015	-0.029917	-0.005625	
0.056546	0.049669	-0.047349	-0.003492	70.000000	38.500000	0.030000	-0.000000	-0.021015	-0.029917	-0.005625	
0.057046	0.049669	-0.047349	-0.003492	70.000000	38.500000	0.030000	-0.000000	-0.021015	-0.029917	-0.005625	
0.057546	0.049669	-0.047349	-0.003492	70.000000	38.500000	0.030000	-0.000000	-0.021015	-0.029917	-0.005625	
0.058046	0.049669	-0.047349	-0.003492	70.000000	38.500000	0.030000	-0.000000	-0.021098	-0.029520	-0.005470	
0.058547	0.049626	-0.047414	-0.003466	70.000000	38.500000	0.030000	-0.000000	-0.021098	-0.029520	-0.005470	
0.059047	0.049626	-0.047414	-0.003466	70.000000	38.500000	0.030000	-0.000000	-0.021098	-0.029520	-0.005470	
0.059547	0.049626	-0.047414	-0.003466	70.000000	38.500000	0.030000	-0.000000	-0.021098	-0.029520	-0.005470	
0.060047	0.049626	-0.047414	-0.003466	70.000000	38.500000	0.030000	-0.000000	-0.021098	-0.029520	-0.005470	
0.060547	0.049626	-0.047414	-0.003466	70.000000	38.500000	0.030000	-0.000000	-0.021099	-0.029154	-0.005394	
0.061047	0.049570	-0.047497	-0.003432	70.000000	38.500000	0.030000	-0.000000	-0.021099	-0.029154	-0.005394	
0.061547	0.049570	-0.047497	-0.003432	70.000000	38.500000	0.030000	-0.000000	-0.021099	-0.029154	-0.005394	
