Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045016	-0.001874	110.000000	44.000000	0.057000	-0.000000	-0.019337	-0.016633	-0.011889	
0.001000	0.067853	-0.045016	-0.001874	110.000000	44.000000	0.057000	-0.000000	-0.019337	-0.016633	-0.011889	
0.001500	0.067853	-0.045016	-0.001874	110.000000	44.000000	0.057000	-0.000000	-0.019337	-0.016633	-0.011889	
0.002000	0.067785	-0.045069	-0.001862	110.000000	44.000000	0.057000	-0.000000	-0.019530	-0.016951	-0.013112	
0.002500	0.067785	-0.045069	-0.001862	110.000000	44.000000	0.057000	-0.000000	-0.019530	-0.016951	-0.013112	
0.003000	0.067785	-0.045069	-0.001862	110.000000	44.000000	0.057000	-0.000000	-0.019530	-0.016951	-0.013112	
0.003500	0.067785	-0.045069	-0.001862	110.000000	44.000000	0.057000	-0.000000	-0.019530	-0.016951	-0.013112	
0.004001	0.067735	-0.045106	-0.001850	110.000000	44.000000	0.057000	-0.000000	-0.020170	-0.017557	-0.013517	
0.004501	0.067735	-0.045106	-0.001850	110.000000	44.000000	0.057000	-0.000000	-0.020170	-0.017557	-0.013517	
0.005001	0.067735	-0.045106	-0.001850	110.000000	44.000000	0.057000	-0.000000	-0.020170	-0.017557	-0.013517	
0.005501	0.067735	-0.045106	-0.001850	110.000000	44.000000	0.057000	-0.000000	-0.020170	-0.017557	-0.013517	
0.006001	0.067735	-0.045106	-0.001850	110.000000	44.000000	0.057000	-0.000000	-0.020492	-0.017658	-0.013388	
0.006501	0.067687	-0.045141	-0.001836	110.000000	44.000000	0.057000	-0.000000	-0.020492	-0.017658	-0.013388	
0.007001	0.067687	-0.045141	-0.001836	110.000000	44.000000	0.057000	-0.000000	-0.020492	-0.017658	-0.013388	
0.007501	0.067687	-0.045141	-0.001836	110.000000	44.000000	0.057000	-0.000000	-0.020492	-0.017658	-0.013388	
0.008001	0.067687	-0.045141	-0.001836	110.000000	44.000000	0.057000	-0.000000	-0.020492	-0.017658	-0.013388	
0.008501	0.067647	-0.045169	-0.001824	110.000000	44.000000	0.057000	-0.000000	-0.020355	-0.017362	-0.013184	
0.009001	0.067647	-0.045169	-0.001824	110.000000	44.000000	0.057000	-0.000000	-0.020355	-0.017362	-0.013184	
0.009501	0.067647	-0.045169	-0.001824	110.000000	44.000000	0.057000	-0.000000	-0.020355	-0.017362	-0.013184	
0.010001	0.067647	-0.045169	-0.001824	110.000000	44.000000	0.057000	-0.000000	-0.020326	-0.017547	-0.013361	
0.010501	0.067600	-0.045203	-0.001812	110.000000	44.000000	0.057000	-0.000000	-0.020326	-0.017547	-0.013361	
0.011001	0.067600	-0.045203	-0.001812	110.000000	44.000000	0.057000	-0.000000	-0.020326	-0.017547	-0.013361	
0.011502	0.067600	-0.045203	-0.001812	110.000000	44.000000	0.057000	-0.000000	-0.020326	-0.017547	-0.013361	
0.012002	0.067600	-0.045203	-0.001812	110.000000	44.000000	0.057000	-0.000000	-0.020326	-0.017547	-0.013361	
0.012502	0.067546	-0.045245	-0.001800	110.000000	44.000000	0.057000	-0.000000	-0.020647	-0.017780	-0.013195	
0.013002	0.067546	-0.045245	-0.001800	110.000000	44.000000	0.057000	-0.000000	-0.020647	-0.017780	-0.013195	
