Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000502	0.050609	-0.045002	-0.001968	70.000000	38.500000	0.045000	-0.000000	-0.012097	-0.011575	-0.019331	
0.001010	0.050609	-0.045002	-0.001968	70.000000	38.500000	0.045000	-0.000000	-0.011944	-0.011517	-0.019206	
0.001511	0.050566	-0.045025	-0.001977	70.000000	38.500000	0.045000	-0.000000	-0.011944	-0.011517	-0.019206	
0.002011	0.050566	-0.045025	-0.001977	70.000000	38.500000	0.045000	-0.000000	-0.011944	-0.011517	-0.019206	
0.002511	0.050566	-0.045025	-0.001977	70.000000	38.500000	0.045000	-0.000000	-0.011944	-0.011517	-0.019206	
0.003011	0.050566	-0.045025	-0.001977	70.000000	38.500000	0.045000	-0.000000	-0.011944	-0.011517	-0.019206	
0.003511	0.050566	-0.045025	-0.001977	70.000000	38.500000	0.045000	-0.000000	-0.011912	-0.011464	-0.018910	
0.004011	0.050513	-0.045053	-0.001989	70.000000	38.500000	0.045000	-0.000000	-0.011912	-0.011464	-0.018910	
0.004511	0.050513	-0.045053	-0.001989	70.000000	38.500000	0.045000	-0.000000	-0.011912	-0.011464	-0.018910	
0.005011	0.050513	-0.045053	-0.001989	70.000000	38.500000	0.045000	-0.000000	-0.011912	-0.011464	-0.018910	
0.005511	0.050513	-0.045053	-0.001989	70.000000	38.500000	0.045000	-0.000000	-0.011912	-0.011464	-0.018910	
0.006011	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.011917	-0.011503	-0.018710	
0.006511	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.011917	-0.011503	-0.018710	
0.007011	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.011917	-0.011503	-0.018710	
0.007511	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.011917	-0.011503	-0.018710	
0.008012	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.011917	-0.011503	-0.018710	
0.008512	0.050465	-0.045079	-0.001998	70.000000	38.500000	0.045000	-0.000000	-0.012023	-0.011510	-0.018474	
0.009012	0.050407	-0.045110	-0.002010	70.000000	38.500000	0.045000	-0.000000	-0.012023	-0.011510	-0.018474	
0.009512	0.050407	-0.045110	-0.002010	70.000000	38.500000	0.045000	-0.000000	-0.012023	-0.011510	-0.018474	
0.010012	0.050407	-0.045110	-0.002010	70.000000	38.500000	0.045000	-0.000000	-0.012023	-0.011510	-0.018474	
0.010512	0.050407	-0.045110	-0.002010	70.000000	38.500000	0.045000	-0.000000	-0.012023	-0.011510	-0.018474	
0.011012	0.050407	-0.045110	-0.002010	70.000000	38.500000	0.045000	-0.000000	-0.011982	-0.011441	-0.018321	
0.011512	0.050353	-0.045140	-0.002017	70.000000	38.500000	0.045000	-0.000000	-0.011982	-0.011441	-0.018321	
0.012012	0.050353	-0.045140	-0.002017	70.000000	38.500000	0.045000	-0.000000	-0.011982	-0.011441	-0.018321	
0.012512	0.050353	-0.045140	-0.002017	70.000000	38.500000	0.045000	-0.000000	-0.011982	-0.011441	-0.018321	
0.013012	0.050353	-0.045140	-0.002017	70.000000	38.500000	0.045000	-0.000000	-0.011982	-0.011441	-0.018321	
0.013512	0.050305	-0.045166	-0.002025	70.000000	38.500000	0.045000	-0.000000	-0.012127	-0.011491	-0.017986	
0.014012	0.050305	-0.045166	-0.002025	70.000000	38.500000	0.045000	-0.000000	-0.012127	-0.011491	-0.017986	
0.014512	0.050305	-0.045166	-0.002025	70.000000	38.500000	0.045000	-0.000000	-0.012127	-0.011491	-0.017986	
0.015012	0.050305	-0.045166	-0.002025	70.000000	38.500000	0.045000	-0.000000	-0.012127	-0.011491	-0.017986	
0.015513	0.050305	-0.045166	-0.002025	70.000000	38.500000	0.045000	-0.000000	-0.012127	-0.011491	-0.017986	
0.016013	0.050251	-0.045195	-0.002033	70.000000	38.500000	0.045000	-0.000000	-0.012237	-0.011484	-0.017836	
0.016513	0.050251	-0.045195	-0.002033	70.000000	38.500000	0.045000	-0.000000	-0.012237	-0.011484	-0.017836	
0.017013	0.050251	-0.045195	-0.002033	70.000000	38.500000	0.045000	-0.000000	-0.012237	-0.011484	-0.017836	
0.017513	0.050251	-0.045195	-0.002033	70.000000	38.500000	0.045000	-0.000000	-0.012237	-0.011484	-0.017836	
0.018069	0.050251	-0.045195	-0.002033	70.000000	38.500000	0.045000	-0.000000	-0.012351	-0.011485	-0.017710	
0.018569	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012351	-0.011485	-0.017710	
0.019070	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012351	-0.011485	-0.017710	
0.019570	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012351	-0.011485	-0.017710	
0.020070	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012351	-0.011485	-0.017710	
0.020570	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.021070	0.050199	-0.045223	-0.002040	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.021570	0.050141	-0.045254	-0.002047	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.022070	0.050141	-0.045254	-0.002047	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.022570	0.050141	-0.045254	-0.002047	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.023070	0.050141	-0.045254	-0.002047	70.000000	38.500000	0.045000	-0.000000	-0.012549	-0.011521	-0.017461	
0.023570	0.050093	-0.045281	-0.002052	70.000000	38.500000	0.045000	-0.000000	-0.012913	-0.011559	-0.017090	
