Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044724	-0.048556	0.003992	70.000000	70.000000	0.050000	-0.000000	-0.000280	-0.004255	-0.011174	
0.001000	0.044724	-0.048556	0.003992	70.000000	70.000000	0.050000	-0.000000	-0.000280	-0.004255	-0.011174	
0.001500	0.044708	-0.048564	0.003982	70.000000	70.000000	0.050000	-0.000000	-0.000529	-0.004239	-0.011132	
0.002000	0.044708	-0.048564	0.003982	70.000000	70.000000	0.050000	-0.000000	-0.000529	-0.004239	-0.011132	
0.002500	0.044708	-0.048564	0.003982	70.000000	70.000000	0.050000	-0.000000	-0.000529	-0.004239	-0.011132	
0.003019	0.044692	-0.048572	0.003971	70.000000	70.000000	0.050000	-0.000000	-0.000830	-0.004253	-0.011049	
0.003519	0.044692	-0.048572	0.003971	70.000000	70.000000	0.050000	-0.000000	-0.000830	-0.004253	-0.011049	
0.004020	0.044692	-0.048572	0.003971	70.000000	70.000000	0.050000	-0.000000	-0.000830	-0.004253	-0.011049	
0.004520	0.044692	-0.048572	0.003971	70.000000	70.000000	0.050000	-0.000000	-0.000830	-0.004253	-0.011049	
0.005020	0.044674	-0.048581	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.001145	-0.004330	-0.011007	
0.005520	0.044674	-0.048581	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.001145	-0.004330	-0.011007	
0.006020	0.044674	-0.048581	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.001145	-0.004330	-0.011007	
0.006520	0.044674	-0.048581	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.001145	-0.004330	-0.011007	
0.007020	0.044674	-0.048581	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.001590	-0.004351	-0.010823	
0.007520	0.044652	-0.048592	0.003949	70.000000	70.000000	0.050000	-0.000000	-0.001590	-0.004351	-0.010823	
0.008020	0.044652	-0.048592	0.003949	70.000000	70.000000	0.050000	-0.000000	-0.001590	-0.004351	-0.010823	
0.008520	0.044652	-0.048592	0.003949	70.000000	70.000000	0.050000	-0.000000	-0.001590	-0.004351	-0.010823	
0.009020	0.044652	-0.048592	0.003949	70.000000	70.000000	0.050000	-0.000000	-0.001590	-0.004351	-0.010823	
0.009520	0.044652	-0.048592	0.003949	70.000000	70.000000	0.050000	-0.000000	-0.001963	-0.004413	-0.010641	
0.010020	0.044632	-0.048602	0.003939	70.000000	70.000000	0.050000	-0.000000	-0.001963	-0.004413	-0.010641	
0.010520	0.044632	-0.048602	0.003939	70.000000	70.000000	0.050000	-0.000000	-0.001963	-0.004413	-0.010641	
0.011020	0.044632	-0.048602	0.003939	70.000000	70.000000	0.050000	-0.000000	-0.001963	-0.004413	-0.010641	
0.011521	0.044632	-0.048602	0.003939	70.000000	70.000000	0.050000	-0.000000	-0.001963	-0.004413	-0.010641	
0.012021	0.044632	-0.048602	0.003939	70.000000	70.000000	0.050000	-0.000000	-0.002349	-0.004483	-0.010398	
0.012521	0.044605	-0.048615	0.003927	70.000000	70.000000	0.050000	-0.000000	-0.002349	-0.004483	-0.010398	
0.013021	0.044605	-0.048615	0.003927	70.000000	70.000000	0.050000	-0.000000	-0.002349	-0.004483	-0.010398	
0.013521	0.044605	-0.048615	0.003927	70.000000	70.000000	0.050000	-0.000000	-0.002349	-0.004483	-0.010398	
0.014021	0.044605	-0.048615	0.003927	70.000000	70.000000	0.050000	-0.000000	-0.002349	-0.004483	-0.010398	
0.014521	0.044605	-0.048615	0.003927	70.000000	70.000000	0.050000	-0.000000	-0.002738	-0.004568	-0.010243	
0.015021	0.044582	-0.048627	0.003917	70.000000	70.000000	0.050000	-0.000000	-0.002738	-0.004568	-0.010243	
0.015521	0.044582	-0.048627	0.003917	70.000000	70.000000	0.050000	-0.000000	-0.002738	-0.004568	-0.010243	
0.016021	0.044582	-0.048627	0.003917	70.000000	70.000000	0.050000	-0.000000	-0.002738	-0.004568	-0.010243	
0.016521	0.044582	-0.048627	0.003917	70.000000	70.000000	0.050000	-0.000000	-0.002738	-0.004568	-0.010243	
0.017021	0.044582	-0.048627	0.003917	70.000000	70.000000	0.050000	-0.000000	-0.003225	-0.004662	-0.009932	
0.017521	0.044555	-0.048641	0.003908	70.000000	70.000000	0.050000	-0.000000	-0.003225	-0.004662	-0.009932	
0.018021	0.044555	-0.048641	0.003908	70.000000	70.000000	0.050000	-0.000000	-0.003225	-0.004662	-0.009932	
0.018521	0.044555	-0.048641	0.003908	70.000000	70.000000	0.050000	-0.000000	-0.003225	-0.004662	-0.009932	
0.019022	0.044555	-0.048641	0.003908	70.000000	70.000000	0.050000	-0.000000	-0.003225	-0.004662	-0.009932	
0.019522	0.044555	-0.048641	0.003908	70.000000	70.000000	0.050000	-0.000000	-0.003592	-0.004755	-0.009706	
0.020022	0.044533	-0.048652	0.003901	70.000000	70.000000	0.050000	-0.000000	-0.003592	-0.004755	-0.009706	
0.020522	0.044533	-0.048652	0.003901	70.000000	70.000000	0.050000	-0.000000	-0.003592	-0.004755	-0.009706	
0.021022	0.044533	-0.048652	0.003901	70.000000	70.000000	0.050000	-0.000000	-0.003592	-0.004755	-0.009706	
0.021522	0.044533	-0.048652	0.003901	70.000000	70.000000	0.050000	-0.000000	-0.003592	-0.004755	-0.009706	
0.022022	0.044533	-0.048652	0.003901	70.000000	70.000000	0.050000	-0.000000	-0.003910	-0.004835	-0.009550	
0.022522	0.044509	-0.048664	0.003895	70.000000	70.000000	0.050000	-0.000000	-0.003910	-0.004835	-0.009550	
0.023022	0.044509	-0.048664	0.003895	70.000000	70.000000	0.050000	-0.000000	-0.003910	-0.004835	-0.009550	
0.023522	0.044509	-0.048664	0.003895	70.000000	70.000000	0.050000	-0.000000	-0.003910	-0.004835	-0.009550	
0.024022	0.044509	-0.048664	0.003895	70.000000	70.000000	0.050000	-0.000000	-0.003910	-0.004835	-0.009550	
0.024522	0.044488	-0.048675	0.003889	70.000000	70.000000	0.050000	-0.000000	-0.004352	-0.004902	-0.009212	
0.025022	0.044488	-0.048675	0.003889	70.000000	70.000000	0.050000	-0.000000	-0.004352	-0.004902	-0.009212	
0.025522	0.044488	-0.048675	0.003889	70.000000	70.000000	0.050000	-0.000000	-0.004352	-0.004902	-0.009212	
0.026022	0.044488	-0.048675	0.003889	70.000000	70.000000	0.050000	-0.000000	-0.004352	-0.004902	-0.009212	
0.026523	0.044470	-0.048684	0.003885	70.000000	70.000000	0.050000	-0.000000	-0.004431	-0.004878	-0.009076	
0.027023	0.044470	-0.048684	0.003885	70.000000	70.000000	0.050000	-0.000000	-0.004431	-0.004878	-0.009076	
0.027542	0.044470	-0.048684	0.003885	70.000000	70.000000	0.050000	-0.000000	-0.004431	-0.004878	-0.009076	
0.028043	0.044470	-0.048684	0.003885	70.000000	70.000000	0.050000	-0.000000	-0.004431	-0.004878	-0.009076	
0.028543	0.044470	-0.048684	0.003885	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.029043	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.029543	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.030043	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.030543	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.031043	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.004713	-0.004906	-0.008896	
0.031543	0.044443	-0.048697	0.003880	70.000000	70.000000	0.050000	-0.000000	-0.005008	-0.004924	-0.008717	
0.032043	0.044416	-0.048710	0.003875	70.000000	70.000000	0.050000	-0.000000	-0.005008	-0.004924	-0.008717	
0.032543	0.044416	-0.048710	0.003875	70.000000	70.000000	0.050000	-0.000000	-0.005008	-0.004924	-0.008717	
0.033043	0.044416	-0.048710	0.003875	70.000000	70.000000	0.050000	-0.000000	-0.005008	-0.004924	-0.008717	
0.033544	0.044416	-0.048710	0.003875	70.000000	70.000000	0.050000	-0.000000	-0.005008	-0.004924	-0.008717	
0.034044	0.044416	-0.048710	0.003875	70.000000	70.000000	0.050000	-0.000000	-0.005224	-0.004888	-0.008482	
0.034544	0.044392	-0.048722	0.003873	70.000000	70.000000	0.050000	-0.000000	-0.005224	-0.004888	-0.008482	
0.035044	0.044392	-0.048722	0.003873	70.000000	70.000000	0.050000	-0.000000	-0.005224	-0.004888	-0.008482	
0.035544	0.044392	-0.048722	0.003873	70.000000	70.000000	0.050000	-0.000000	-0.005224	-0.004888	-0.008482	
0.036044	0.044392	-0.048722	0.003873	70.000000	70.000000	0.050000	-0.000000	-0.005224	-0.004888	-0.008482	
0.036544	0.044371	-0.048733	0.003870	70.000000	70.000000	0.050000	-0.000000	-0.005475	-0.004862	-0.008232	
0.037044	0.044371	-0.048733	0.003870	70.000000	70.000000	0.050000	-0.000000	-0.005475	-0.004862	-0.008232	
0.037544	0.044371	-0.048733	0.003870	70.000000	70.000000	0.050000	-0.000000	-0.005475	-0.004862	-0.008232	
0.038044	0.044371	-0.048733	0.003870	70.000000	70.000000	0.050000	-0.000000	-0.005675	-0.004888	-0.008179	
0.038544	0.044351	-0.048742	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.005675	-0.004888	-0.008179	
0.039044	0.044351	-0.048742	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.005675	-0.004888	-0.008179	
0.039544	0.044351	-0.048742	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.005675	-0.004888	-0.008179	
0.040044	0.044351	-0.048742	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.005675	-0.004888	-0.008179	
0.040544	0.044351	-0.048742	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.041045	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.041545	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.042045	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.042545	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.043045	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005911	-0.004869	-0.008087	
0.043545	0.044323	-0.048755	0.003864	70.000000	70.000000	0.050000	-0.000000	-0.005983	-0.004818	-0.008060	
0.044045	0.044292	-0.048768	0.003859	70.000000	70.000000	0.050000	-0.000000	-0.005983	-0.004818	-0.008060	
0.044545	0.044292	-0.048768	0.003859	70.000000	70.000000	0.050000	-0.000000	-0.005983	-0.004818	-0.008060	
0.045045	0.044292	-0.048768	0.003859	70.000000	70.000000	0.050000	-0.000000	-0.005983	-0.004818	-0.008060	
0.045545	0.044292	-0.048768	0.003859	70.000000	70.000000	0.050000	-0.000000	-0.005983	-0.004818	-0.008060	
0.046045	0.044292	-0.048768	0.003859	70.000000	70.000000	0.050000	-0.000000	-0.006167	-0.004757	-0.008063	
0.046545	0.044268	-0.048779	0.003857	70.000000	70.000000	0.050000	-0.000000	-0.006167	-0.004757	-0.008063	
0.047045	0.044268	-0.048779	0.003857	70.000000	70.000000	0.050000	-0.000000	-0.006167	-0.004757	-0.008063	
0.047545	0.044268	-0.048779	0.003857	70.000000	70.000000	0.050000	-0.000000	-0.006167	-0.004757	-0.008063	
0.048045	0.044268	-0.048779	0.003857	70.000000	70.000000	0.050000	-0.000000	-0.006167	-0.004757	-0.008063	
0.048546	0.044245	-0.048788	0.003854	70.000000	70.000000	0.050000	-0.000000	-0.006309	-0.004692	-0.008055	
0.049046	0.044245	-0.048788	0.003854	70.000000	70.000000	0.050000	-0.000000	-0.006309	-0.004692	-0.008055	
0.049546	0.044245	-0.048788	0.003854	70.000000	70.000000	0.050000	-0.000000	-0.006309	-0.004692	-0.008055	
0.050046	0.044245	-0.048788	0.003854	70.000000	70.000000	0.050000	-0.000000	-0.006309	-0.004692	-0.008055	
0.050546	0.044245	-0.048788	0.003854	70.000000	70.000000	0.050000	-0.000000	-0.006309	-0.004692	-0.008055	
0.051046	0.044219	-0.048799	0.003850	70.000000	70.000000	0.050000	-0.000000	-0.006356	-0.004611	-0.008166	
0.051546	0.044219	-0.048799	0.003850	70.000000	70.000000	0.050000	-0.000000	-0.006356	-0.004611	-0.008166	
0.052046	0.044219	-0.048799	0.003850	70.000000	70.000000	0.050000	-0.000000	-0.006356	-0.004611	-0.008166	
0.052546	0.044219	-0.048799	0.003850	70.000000	70.000000	0.050000	-0.000000	-0.006356	-0.004611	-0.008166	
0.053046	0.044219	-0.048799	0.003850	70.000000	70.000000	0.050000	-0.000000	-0.006339	-0.004492	-0.008235	
0.053546	0.044195	-0.048808	0.003846	70.000000	70.000000	0.050000	-0.000000	-0.006339	-0.004492	-0.008235	
0.054046	0.044195	-0.048808	0.003846	70.000000	70.000000	0.050000	-0.000000	-0.006339	-0.004492	-0.008235	
0.054546	0.044195	-0.048808	0.003846	70.000000	70.000000	0.050000	-0.000000	-0.006339	-0.004492	-0.008235	
0.055046	0.044195	-0.048808	0.003846	70.000000	70.000000	0.050000	-0.000000	-0.006339	-0.004492	-0.008235	
0.055546	0.044170	-0.048818	0.003842	70.000000	70.000000	0.050000	-0.000000	-0.006386	-0.004337	-0.008405	
0.056047	0.044170	-0.048818	0.003842	70.000000	70.000000	0.050000	-0.000000	-0.006386	-0.004337	-0.008405	
0.056547	0.044170	-0.048818	0.003842	70.000000	70.000000	0.050000	-0.000000	-0.006386	-0.004337	-0.008405	
0.057047	0.044170	-0.048818	0.003842	70.000000	70.000000	0.050000	-0.000000	-0.006386	-0.004337	-0.008405	
0.057547	0.044170	-0.048818	0.003842	70.000000	70.000000	0.050000	-0.000000	-0.006382	-0.004333	-0.008480	
0.058047	0.044146	-0.048826	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.006382	-0.004333	-0.008480	
0.058547	0.044146	-0.048826	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.006382	-0.004333	-0.008480	
0.059047	0.044146	-0.048826	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.006382	-0.004333	-0.008480	
0.059547	0.044146	-0.048826	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.006382	-0.004333	-0.008480	
0.060047	0.044122	-0.048835	0.003832	70.000000	70.000000	0.050000	-0.000000	-0.006305	-0.004213	-0.008628	
0.060547	0.044122	-0.048835	0.003832	70.000000	70.000000	0.050000	-0.000000	-0.006305	-0.004213	-0.008628	
0.061047	0.044122	-0.048835	0.003832	70.000000	70.000000	0.050000	-0.000000	-0.006305	-0.004213	-0.008628	
0.061547	0.044122	-0.048835	0.003832	70.000000	70.000000	0.050000	-0.000000	-0.006305	-0.004213	-0.008628	
0.062047	0.044122	-0.048835	0.003832	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.062547	0.044095	-0.048844	0.003826	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.063047	0.044095	-0.048844	0.003826	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.063548	0.044095	-0.048844	0.003826	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.064048	0.044095	-0.048844	0.003826	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.064548	0.044095	-0.048844	0.003826	70.000000	70.000000	0.050000	-0.000000	-0.006220	-0.004122	-0.008795	
0.065048	0.044067	-0.048854	0.003819	70.000000	70.000000	0.050000	-0.000000	-0.006127	-0.004017	-0.008971	
0.065548	0.044067	-0.048854	0.003819	70.000000	70.000000	0.050000	-0.000000	-0.006127	-0.004017	-0.008971	
0.066048	0.044067	-0.048854	0.003819	70.000000	70.000000	0.050000	-0.000000	-0.006127	-0.004017	-0.008971	
0.066548	0.044067	-0.048854	0.003819	70.000000	70.000000	0.050000	-0.000000	-0.006127	-0.004017	-0.008971	
0.067048	0.044067	-0.048854	0.003819	70.000000	70.000000	0.050000	-0.000000	-0.006127	-0.004017	-0.008971	
0.067548	0.044040	-0.048863	0.003812	70.000000	70.000000	0.050000	-0.000000	-0.006056	-0.003909	-0.009182	
0.068048	0.044040	-0.048863	0.003812	70.000000	70.000000	0.050000	-0.000000	-0.006056	-0.003909	-0.009182	
0.068548	0.044040	-0.048863	0.003812	70.000000	70.000000	0.050000	-0.000000	-0.006056	-0.003909	-0.009182	
0.069048	0.044040	-0.048863	0.003812	70.000000	70.000000	0.050000	-0.000000	-0.006056	-0.003909	-0.009182	
0.069548	0.044017	-0.048870	0.003806	70.000000	70.000000	0.050000	-0.000000	-0.005944	-0.003852	-0.009373	
0.070048	0.044017	-0.048870	0.003806	70.000000	70.000000	0.050000	-0.000000	-0.005944	-0.003852	-0.009373	
0.070548	0.044017	-0.048870	0.003806	70.000000	70.000000	0.050000	-0.000000	-0.005944	-0.003852	-0.009373	
0.071049	0.044017	-0.048870	0.003806	70.000000	70.000000	0.050000	-0.000000	-0.005944	-0.003852	-0.009373	
0.071549	0.043995	-0.048877	0.003801	70.000000	70.000000	0.050000	-0.000000	-0.005855	-0.003717	-0.009515	
0.072049	0.043995	-0.048877	0.003801	70.000000	70.000000	0.050000	-0.000000	-0.005855	-0.003717	-0.009515	
0.072549	0.043995	-0.048877	0.003801	70.000000	70.000000	0.050000	-0.000000	-0.005855	-0.003717	-0.009515	
0.073049	0.043995	-0.048877	0.003801	70.000000	70.000000	0.050000	-0.000000	-0.005855	-0.003717	-0.009515	
0.073549	0.043995	-0.048877	0.003801	70.000000	70.000000	0.050000	-0.000000	-0.005872	-0.003706	-0.009567	
0.074049	0.043969	-0.048885	0.003795	70.000000	70.000000	0.050000	-0.000000	-0.005872	-0.003706	-0.009567	
0.074549	0.043969	-0.048885	0.003795	70.000000	70.000000	0.050000	-0.000000	-0.005872	-0.003706	-0.009567	
0.075049	0.043969	-0.048885	0.003795	70.000000	70.000000	0.050000	-0.000000	-0.005872	-0.003706	-0.009567	
0.075549	0.043969	-0.048885	0.003795	70.000000	70.000000	0.050000	-0.000000	-0.005872	-0.003706	-0.009567	
0.076049	0.043947	-0.048892	0.003788	70.000000	70.000000	0.050000	-0.000000	-0.005875	-0.003632	-0.009718	
0.076549	0.043947	-0.048892	0.003788	70.000000	70.000000	0.050000	-0.000000	-0.005875	-0.003632	-0.009718	
0.077049	0.043947	-0.048892	0.003788	70.000000	70.000000	0.050000	-0.000000	-0.005875	-0.003632	-0.009718	
0.077549	0.043947	-0.048892	0.003788	70.000000	70.000000	0.050000	-0.000000	-0.005875	-0.003632	-0.009718	
0.078049	0.043947	-0.048892	0.003788	70.000000	70.000000	0.050000	-0.000000	-0.005849	-0.003611	-0.009900	
0.078550	0.043918	-0.048901	0.003781	70.000000	70.000000	0.050000	-0.000000	-0.005849	-0.003611	-0.009900	
0.079050	0.043918	-0.048901	0.003781	70.000000	70.000000	0.050000	-0.000000	-0.005849	-0.003611	-0.009900	
0.079550	0.043918	-0.048901	0.003781	70.000000	70.000000	0.050000	-0.000000	-0.005849	-0.003611	-0.009900	
0.080050	0.043918	-0.048901	0.003781	70.000000	70.000000	0.050000	-0.000000	-0.005849	-0.003611	-0.009900	
0.080550	0.043891	-0.048909	0.003774	70.000000	70.000000	0.050000	-0.000000	-0.005909	-0.003556	-0.009955	
0.081050	0.043891	-0.048909	0.003774	70.000000	70.000000	0.050000	-0.000000	-0.005909	-0.003556	-0.009955	
0.081550	0.043891	-0.048909	0.003774	70.000000	70.000000	0.050000	-0.000000	-0.005909	-0.003556	-0.009955	
0.082050	0.043891	-0.048909	0.003774	70.000000	70.000000	0.050000	-0.000000	-0.005909	-0.003556	-0.009955	
0.082550	0.043891	-0.048909	0.003774	70.000000	70.000000	0.050000	-0.000000	-0.006022	-0.003587	-0.010041	
0.083050	0.043864	-0.048918	0.003769	70.000000	70.000000	0.050000	-0.000000	-0.006022	-0.003587	-0.010041	
0.083550	0.043864	-0.048918	0.003769	70.000000	70.000000	0.050000	-0.000000	-0.006022	-0.003587	-0.010041	
0.084050	0.043864	-0.048918	0.003769	70.000000	70.000000	0.050000	-0.000000	-0.006022	-0.003587	-0.010041	
0.084550	0.043864	-0.048918	0.003769	70.000000	70.000000	0.050000	-0.000000	-0.006022	-0.003587	-0.010041	
0.085050	0.043836	-0.048927	0.003763	70.000000	70.000000	0.050000	-0.000000	-0.006193	-0.003668	-0.010127	
0.085550	0.043836	-0.048927	0.003763	70.000000	70.000000	0.050000	-0.000000	-0.006193	-0.003668	-0.010127	
0.086051	0.043836	-0.048927	0.003763	70.000000	70.000000	0.050000	-0.000000	-0.006193	-0.003668	-0.010127	
0.086551	0.043836	-0.048927	0.003763	70.000000	70.000000	0.050000	-0.000000	-0.006193	-0.003668	-0.010127	
0.087051	0.043810	-0.048936	0.003759	70.000000	70.000000	0.050000	-0.000000	-0.006379	-0.003732	-0.010271	
0.087551	0.043810	-0.048936	0.003759	70.000000	70.000000	0.050000	-0.000000	-0.006379	-0.003732	-0.010271	
0.088051	0.043810	-0.048936	0.003759	70.000000	70.000000	0.050000	-0.000000	-0.006379	-0.003732	-0.010271	
0.088551	0.043810	-0.048936	0.003759	70.000000	70.000000	0.050000	-0.000000	-0.006379	-0.003732	-0.010271	
0.089051	0.043785	-0.048945	0.003755	70.000000	70.000000	0.050000	-0.000000	-0.006548	-0.003818	-0.010349	
0.089551	0.043785	-0.048945	0.003755	70.000000	70.000000	0.050000	-0.000000	-0.006548	-0.003818	-0.010349	
0.090051	0.043785	-0.048945	0.003755	70.000000	70.000000	0.050000	-0.000000	-0.006548	-0.003818	-0.010349	
0.090551	0.043785	-0.048945	0.003755	70.000000	70.000000	0.050000	-0.000000	-0.006548	-0.003818	-0.010349	
0.091051	0.043785	-0.048945	0.003755	70.000000	70.000000	0.050000	-0.000000	-0.006840	-0.003959	-0.010375	
0.091551	0.043755	-0.048955	0.003750	70.000000	70.000000	0.050000	-0.000000	-0.006840	-0.003959	-0.010375	
0.092051	0.043755	-0.048955	0.003750	70.000000	70.000000	0.050000	-0.000000	-0.006840	-0.003959	-0.010375	
0.092551	0.043755	-0.048955	0.003750	70.000000	70.000000	0.050000	-0.000000	-0.006840	-0.003959	-0.010375	
0.093051	0.043755	-0.048955	0.003750	70.000000	70.000000	0.050000	-0.000000	-0.006840	-0.003959	-0.010375	
0.093552	0.043726	-0.048965	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.007138	-0.004138	-0.010485	
0.094052	0.043726	-0.048965	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.007138	-0.004138	-0.010485	
0.094552	0.043726	-0.048965	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.007138	-0.004138	-0.010485	
0.095052	0.043726	-0.048965	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.007138	-0.004138	-0.010485	
0.095552	0.043726	-0.048965	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.007138	-0.004138	-0.010485	
0.096052	0.043692	-0.048977	0.003743	70.000000	70.000000	0.050000	-0.000000	-0.007447	-0.004288	-0.010526	
0.096552	0.043692	-0.048977	0.003743	70.000000	70.000000	0.050000	-0.000000	-0.007447	-0.004288	-0.010526	
0.097052	0.043692	-0.048977	0.003743	70.000000	70.000000	0.050000	-0.000000	-0.007447	-0.004288	-0.010526	
0.097552	0.043692	-0.048977	0.003743	70.000000	70.000000	0.050000	-0.000000	-0.007447	-0.004288	-0.010526	
0.098052	0.043664	-0.048988	0.003741	70.000000	70.000000	0.050000	-0.000000	-0.007774	-0.004465	-0.010488	
0.098552	0.043664	-0.048988	0.003741	70.000000	70.000000	0.050000	-0.000000	-0.007774	-0.004465	-0.010488	
0.099053	0.043664	-0.048988	0.003741	70.000000	70.000000	0.050000	-0.000000	-0.007774	-0.004465	-0.010488	
0.099553	0.043664	-0.048988	0.003741	70.000000	70.000000	0.050000	-0.000000	-0.007774	-0.004465	-0.010488	
0.100053	0.043664	-0.048988	0.003741	70.000000	70.000000	0.050000	-0.000000	-0.007774	-0.004465	-0.010488	
0.100553	0.043629	-0.049001	0.003737	70.000000	70.000000	0.050000	-0.000000	-0.008055	-0.004661	-0.010517	
0.101053	0.043629	-0.049001	0.003737	70.000000	70.000000	0.050000	-0.000000	-0.008055	-0.004661	-0.010517	
0.101553	0.043629	-0.049001	0.003737	70.000000	70.000000	0.050000	-0.000000	-0.008055	-0.004661	-0.010517	
0.102053	0.043629	-0.049001	0.003737	70.000000	70.000000	0.050000	-0.000000	-0.008055	-0.004661	-0.010517	
0.102553	0.043600	-0.049013	0.003736	70.000000	70.000000	0.050000	-0.000000	-0.008344	-0.004845	-0.010581	
0.103053	0.043600	-0.049013	0.003736	70.000000	70.000000	0.050000	-0.000000	-0.008344	-0.004845	-0.010581	
0.103553	0.043600	-0.049013	0.003736	70.000000	70.000000	0.050000	-0.000000	-0.008344	-0.004845	-0.010581	
0.104053	0.043600	-0.049013	0.003736	70.000000	70.000000	0.050000	-0.000000	-0.008344	-0.004845	-0.010581	
0.104553	0.043600	-0.049013	0.003736	70.000000	70.000000	0.050000	-0.000000	-0.008681	-0.005063	-0.010638	
0.105053	0.043564	-0.049027	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.008681	-0.005063	-0.010638	
0.105553	0.043564	-0.049027	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.008681	-0.005063	-0.010638	
0.106053	0.043564	-0.049027	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.008681	-0.005063	-0.010638	
0.106554	0.043564	-0.049027	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.008681	-0.005063	-0.010638	
0.107054	0.043533	-0.049040	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009037	-0.005277	-0.010604	
0.107554	0.043533	-0.049040	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009037	-0.005277	-0.010604	
0.108054	0.043533	-0.049040	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009037	-0.005277	-0.010604	
0.108554	0.043533	-0.049040	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009037	-0.005277	-0.010604	
0.109054	0.043503	-0.049053	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009450	-0.005535	-0.010575	
0.109554	0.043503	-0.049053	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009450	-0.005535	-0.010575	
0.110054	0.043503	-0.049053	0.003735	70.000000	70.000000	0.050000	-0.000000	-0.009450	-0.005535	-0.010575	
