Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044616	-0.045011	-0.001310	70.000000	59.500000	0.050000	-0.000000	-0.022568	-0.061394	-0.049028	
0.001000	0.044616	-0.045011	-0.001310	70.000000	59.500000	0.050000	-0.000000	-0.022568	-0.061394	-0.049028	
0.001500	0.044511	-0.045132	-0.001340	70.000000	59.500000	0.050000	-0.000000	-0.023304	-0.061056	-0.048620	
0.002000	0.044511	-0.045132	-0.001340	70.000000	59.500000	0.050000	-0.000000	-0.023304	-0.061056	-0.048620	
0.002500	0.044511	-0.045132	-0.001340	70.000000	59.500000	0.050000	-0.000000	-0.023304	-0.061056	-0.048620	
0.003015	0.044511	-0.045132	-0.001340	70.000000	59.500000	0.050000	-0.000000	-0.024254	-0.060762	-0.048342	
0.003515	0.044419	-0.045237	-0.001365	70.000000	59.500000	0.050000	-0.000000	-0.024254	-0.060762	-0.048342	
0.004015	0.044419	-0.045237	-0.001365	70.000000	59.500000	0.050000	-0.000000	-0.024254	-0.060762	-0.048342	
0.004515	0.044419	-0.045237	-0.001365	70.000000	59.500000	0.050000	-0.000000	-0.024254	-0.060762	-0.048342	
0.005015	0.044419	-0.045237	-0.001365	70.000000	59.500000	0.050000	-0.000000	-0.024543	-0.060623	-0.048206	
0.005515	0.044315	-0.045354	-0.001394	70.000000	59.500000	0.050000	-0.000000	-0.024543	-0.060623	-0.048206	
0.006015	0.044315	-0.045354	-0.001394	70.000000	59.500000	0.050000	-0.000000	-0.024543	-0.060623	-0.048206	
0.006515	0.044315	-0.045354	-0.001394	70.000000	59.500000	0.050000	-0.000000	-0.024543	-0.060623	-0.048206	
0.007015	0.044315	-0.045354	-0.001394	70.000000	59.500000	0.050000	-0.000000	-0.024543	-0.060623	-0.048206	
0.007515	0.044315	-0.045354	-0.001394	70.000000	59.500000	0.050000	-0.000000	-0.025315	-0.060200	-0.047828	
0.008016	0.044184	-0.045500	-0.001430	70.000000	59.500000	0.050000	-0.000000	-0.025315	-0.060200	-0.047828	
0.008516	0.044184	-0.045500	-0.001430	70.000000	59.500000	0.050000	-0.000000	-0.025315	-0.060200	-0.047828	
0.009016	0.044184	-0.045500	-0.001430	70.000000	59.500000	0.050000	-0.000000	-0.025315	-0.060200	-0.047828	
0.009516	0.044184	-0.045500	-0.001430	70.000000	59.500000	0.050000	-0.000000	-0.025315	-0.060200	-0.047828	
0.010016	0.044184	-0.045500	-0.001430	70.000000	59.500000	0.050000	-0.000000	-0.025786	-0.059682	-0.047493	
0.010516	0.044051	-0.045646	-0.001463	70.000000	59.500000	0.050000	-0.000000	-0.025786	-0.059682	-0.047493	
