Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048453	-0.045008	-0.000494	70.000000	28.000000	0.025000	-0.000000	-0.016176	-0.013477	-0.019283	
0.001000	0.048453	-0.045008	-0.000494	70.000000	28.000000	0.025000	-0.000000	-0.016176	-0.013477	-0.019283	
0.001500	0.048402	-0.045034	-0.000498	70.000000	28.000000	0.025000	-0.000000	-0.016391	-0.013558	-0.019324	
0.002000	0.048402	-0.045034	-0.000498	70.000000	28.000000	0.025000	-0.000000	-0.016391	-0.013558	-0.019324	
0.002500	0.048402	-0.045034	-0.000498	70.000000	28.000000	0.025000	-0.000000	-0.016391	-0.013558	-0.019324	
0.003000	0.048402	-0.045034	-0.000498	70.000000	28.000000	0.025000	-0.000000	-0.016391	-0.013558	-0.019324	
0.003500	0.048348	-0.045062	-0.000500	70.000000	28.000000	0.025000	-0.000000	-0.016647	-0.013606	-0.019335	
0.004001	0.048348	-0.045062	-0.000500	70.000000	28.000000	0.025000	-0.000000	-0.016647	-0.013606	-0.019335	
0.004501	0.048348	-0.045062	-0.000500	70.000000	28.000000	0.025000	-0.000000	-0.016647	-0.013606	-0.019335	
0.005001	0.048348	-0.045062	-0.000500	70.000000	28.000000	0.025000	-0.000000	-0.016647	-0.013606	-0.019335	
0.005501	0.048295	-0.045090	-0.000501	70.000000	28.000000	0.025000	-0.000000	-0.016994	-0.013674	-0.019379	
0.006001	0.048295	-0.045090	-0.000501	70.000000	28.000000	0.025000	-0.000000	-0.016994	-0.013674	-0.019379	
0.006501	0.048295	-0.045090	-0.000501	70.000000	28.000000	0.025000	-0.000000	-0.016994	-0.013674	-0.019379	
0.007001	0.048295	-0.045090	-0.000501	70.000000	28.000000	0.025000	-0.000000	-0.016994	-0.013674	-0.019379	
0.007501	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017261	-0.013698	-0.019358	
0.008001	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017261	-0.013698	-0.019358	
0.008501	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017261	-0.013698	-0.019358	
0.009001	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017261	-0.013698	-0.019358	
0.009501	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.010001	0.048246	-0.045115	-0.000503	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.010501	0.048172	-0.045152	-0.000506	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.011001	0.048172	-0.045152	-0.000506	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.011502	0.048172	-0.045152	-0.000506	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.012002	0.048172	-0.045152	-0.000506	70.000000	28.000000	0.025000	-0.000000	-0.017578	-0.013729	-0.019449	
0.012502	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.017813	-0.013714	-0.019583	
0.013002	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.017813	-0.013714	-0.019583	
0.013502	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.017813	-0.013714	-0.019583	
0.014002	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.017813	-0.013714	-0.019583	
0.014502	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.017813	-0.013714	-0.019583	
0.015002	0.048104	-0.045185	-0.000509	70.000000	28.000000	0.025000	-0.000000	-0.018063	-0.013659	-0.019682	
0.015502	0.048034	-0.045219	-0.000510	70.000000	28.000000	0.025000	-0.000000	-0.018063	-0.013659	-0.019682	
0.016002	0.048034	-0.045219	-0.000510	70.000000	28.000000	0.025000	-0.000000	-0.018063	-0.013659	-0.019682	
